36.24682,130.9411,32.70257,0,-0.7993652,0,0.6008455,-0.2858548,0,0,0.9582729
36.18101,130.9411,32.58316,0,-0.7992101,0,0.6010517,-0.285861,0,0,0.9582711
36.11614,130.9411,32.46561,0,-0.7990606,0,0.6012505,-0.2858662,0,0,0.9582696
36.05119,130.9411,32.34804,0,-0.7989135,0,0.601446,-0.2858706,0,0,0.9582682
35.9862,130.9411,32.23054,0,-0.7987686,0,0.6016384,-0.2858744,0,0,0.9582671
35.92124,130.9411,32.11322,0,-0.7986256,0,0.6018282,-0.2858482,0,0,0.9582749
35.85611,130.9411,31.99575,0,-0.7984661,0,0.6020398,-0.2858257,0,0,0.9582816
35.79224,130.9411,31.88067,0,-0.7983136,0,0.6022421,-0.2858067,0,0,0.9582874
35.72578,130.9411,31.76107,0,-0.7981578,0,0.6024485,-0.2857897,0,0,0.9582924
35.66049,130.9411,31.64373,0,-0.7979903,0,0.6026703,-0.2857754,0,0,0.9582967
35.59521,130.9411,31.52654,0,-0.7978279,0,0.6028853,-0.2857631,0,0,0.9583003
35.52959,130.9411,31.40891,0,-0.7976689,0,0.6030957,-0.2857526,0,0,0.9583035
35.46451,130.9411,31.29239,0,-0.7974973,0,0.6033226,-0.2857436,0,0,0.9583061
35.40026,130.9411,31.17752,0,-0.7973333,0,0.6035393,-0.285736,0,0,0.9583084
35.34044,130.9411,31.06395,0,-0.7971736,0,0.6037502,-0.2857294,0,0,0.9583104
35.285,130.9411,30.95159,0,-0.7969998,0,0.6039796,-0.2856948,0,0,0.9583207
35.23401,130.9411,30.8406,0,-0.7968317,0,0.6042013,-0.285665,0,0,0.9583296
35.18744,130.9411,30.7309,0,-0.7966685,0,0.6044166,-0.2856104,0,0,0.9583458
35.14529,130.9411,30.62247,0,-0.7965093,0,0.6046264,-0.2855633,0,0,0.9583599
35.10696,130.9411,30.51337,0,-0.7963508,0,0.604835,-0.2855221,0,0,0.9583722
35.07302,130.9411,30.40488,0,-0.7961769,0,0.605064,-0.2854864,0,0,0.9583828
35.04436,130.9411,30.30038,0,-0.7960128,0,0.6052799,-0.2854565,0,0,0.9583917
35.01945,130.9411,30.19367,0,-0.7958475,0,0.6054971,-0.2854299,0,0,0.9583996
34.99977,130.9411,30.09165,0,-0.7956919,0,0.6057016,-0.2854079,0,0,0.9584062
34.98453,130.9411,29.9909,0,-0.7955394,0,0.6059018,-0.2853889,0,0,0.9584119
34.97372,130.9411,29.89139,0,-0.7953897,0,0.6060985,-0.2853724,0,0,0.9584167
34.96732,130.9411,29.79122,0,-0.7952392,0,0.6062958,-0.285358,0,0,0.9584211
34.96547,130.9411,29.69421,0,-0.7950941,0,0.6064861,-0.2853459,0,0,0.9584246
34.96807,130.9411,29.59842,0,-0.794933,0,0.6066974,-0.2853355,0,0,0.9584277
34.9751,130.9411,29.50386,0,-0.7947755,0,0.6069035,-0.2853265,0,0,0.9584304
34.98658,130.9411,29.41051,0,-0.7946215,0,0.6071053,-0.2853187,0,0,0.9584327
35.00249,130.9411,29.31839,0,-0.7944702,0,0.6073031,-0.285312,0,0,0.9584347
35.02286,130.9411,29.22745,0,-0.7943214,0,0.6074978,-0.2853062,0,0,0.9584364
35.0477,130.9411,29.13593,0,-0.794154,0,0.6077167,-0.2853012,0,0,0.9584379
35.07249,130.9411,29.04437,0,-0.7939911,0,0.6079293,-0.2852968,0,0,0.9584392
35.09676,130.9411,28.95453,0,-0.7938178,0,0.6081558,-0.2852932,0,0,0.9584404
35.1219,130.9411,28.86129,0,-0.7936433,0,0.6083834,-0.2852899,0,0,0.9584413
35.14607,130.9411,28.77142,0,-0.7934808,0,0.6085954,-0.2852872,0,0,0.9584421
35.1702,130.9411,28.68153,0,-0.7933043,0,0.6088253,-0.2852848,0,0,0.9584428
35.19427,130.9411,28.59163,0,-0.793116,0,0.6090706,-0.2852829,0,0,0.9584434
35.21828,130.9411,28.50172,0,-0.7929173,0,0.6093293,-0.2852811,0,0,0.9584439
35.24319,130.9411,28.40824,0,-0.7927197,0,0.6095863,-0.2852796,0,0,0.9584444
35.26709,130.9411,28.3183,0,-0.7925205,0,0.6098453,-0.2852783,0,0,0.9584448
35.29093,130.9411,28.22834,0,-0.7923123,0,0.6101158,-0.2852772,0,0,0.9584451
35.31471,130.9411,28.13835,0,-0.792114,0,0.6103733,-0.2852763,0,0,0.9584453
35.33843,130.9411,28.04837,0,-0.7919065,0,0.6106424,-0.2852755,0,0,0.9584456
35.36209,130.9411,27.95835,0,-0.7916911,0,0.6109217,-0.2852747,0,0,0.9584458
35.38569,130.9411,27.86833,0,-0.7914687,0,0.6112096,-0.2852741,0,0,0.958446
35.40961,130.9411,27.7768,0,-0.7912186,0,0.6115335,-0.2852736,0,0,0.9584461
35.43307,130.9411,27.68674,0,-0.7909879,0,0.6118318,-0.2852731,0,0,0.9584463
35.45646,130.9411,27.59666,0,-0.7907345,0,0.6121594,-0.2852727,0,0,0.9584464
35.47978,130.9411,27.50654,0,-0.7904612,0,0.6125121,-0.2852724,0,0,0.9584465
35.50301,130.9411,27.41642,0,-0.7901708,0,0.6128867,-0.2852721,0,0,0.9584466
35.52616,130.9411,27.32628,0,-0.7898834,0,0.6132571,-0.2852719,0,0,0.9584467
35.54923,130.9411,27.23612,0,-0.7895806,0,0.613647,-0.2852717,0,0,0.9584467
35.5722,130.9411,27.14593,0,-0.7892822,0,0.6140307,-0.2852715,0,0,0.9584468
35.59509,130.9411,27.05573,0,-0.7889699,0,0.6144319,-0.2852424,0,0,0.9584554
35.6179,130.9411,26.96545,0,-0.7886631,0,0.6148255,-0.2852173,0,0,0.9584629
35.64059,130.9411,26.87524,0,-0.7883438,0,0.615235,-0.2851958,0,0,0.9584693
35.6632,130.9411,26.78497,0,-0.7880308,0,0.6156358,-0.2851483,0,0,0.9584835
35.68573,130.9411,26.69467,0,-0.7877236,0,0.6160289,-0.2851073,0,0,0.9584957
35.70816,130.9411,26.60434,0,-0.7874213,0,0.6164152,-0.285072,0,0,0.9585062
35.7305,130.9411,26.514,0,-0.7870874,0,0.6168415,-0.2850127,0,0,0.9585238
35.75275,130.9411,26.42361,0,-0.7867798,0,0.6172338,-0.2849616,0,0,0.9585389
35.77525,130.9411,26.33182,0,-0.7864725,0,0.6176253,-0.2849168,0,0,0.9585523
35.79774,130.9411,26.23962,0,-0.7861689,0,0.6180117,-0.2848487,0,0,0.9585725
35.82014,130.9411,26.14745,0,-0.7858698,0,0.6183919,-0.2847903,0,0,0.9585899
35.84203,130.9411,26.05699,0,-0.7855982,0,0.618737,-0.284741,0,0,0.9586045
35.86465,130.9411,25.96313,0,-0.7853165,0,0.6190946,-0.284697,0,0,0.9586176
35.88684,130.9411,25.8707,0,-0.7850405,0,0.6194444,-0.2846598,0,0,0.9586286
35.90891,130.9411,25.77845,0,-0.7847658,0,0.6197925,-0.2845986,0,0,0.9586468
35.93091,130.9411,25.68607,0,-0.7845095,0,0.6201168,-0.2845458,0,0,0.9586625
35.95282,130.9411,25.59374,0,-0.7842515,0,0.6204432,-0.2844711,0,0,0.9586847
35.97424,130.9411,25.50317,0,-0.7839965,0,0.6207653,-0.2844081,0,0,0.9587034
35.99557,130.9411,25.41259,0,-0.7837031,0,0.6211355,-0.2843538,0,0,0.9587194
36.01685,130.9411,25.32192,0,-0.7834125,0,0.6215022,-0.284307,0,0,0.9587333
36.03838,130.9411,25.22975,0,-0.7831011,0,0.6218945,-0.2842366,0,0,0.9587542
36.05945,130.9411,25.1391,0,-0.7828182,0,0.6222505,-0.2841772,0,0,0.9587719
36.08045,130.9411,25.04843,0,-0.7825367,0,0.6226045,-0.284097,0,0,0.9587956
36.10136,130.9411,24.95775,0,-0.7822563,0,0.6229568,-0.2840278,0,0,0.9588161
36.12258,130.9411,24.8654,0,-0.7819903,0,0.6232906,-0.2839673,0,0,0.958834
36.14333,130.9411,24.77467,0,-0.78171,0,0.6236421,-0.2839161,0,0,0.9588491
36.16401,130.9411,24.68392,0,-0.7814306,0,0.6239921,-0.283872,0,0,0.9588622
36.1846,130.9411,24.59317,0,-0.7811158,0,0.6243863,-0.2838051,0,0,0.958882
36.2051,130.9411,24.50239,0,-0.7808245,0,0.6247504,-0.2837475,0,0,0.9588991
36.22552,130.9411,24.41158,0,-0.7805175,0,0.6251341,-0.2836978,0,0,0.9589138
36.24585,130.9411,24.32077,0,-0.7802147,0,0.6255118,-0.2836549,0,0,0.9589264
36.26646,130.9411,24.22825,0,-0.7798917,0,0.6259144,-0.2836173,0,0,0.9589375
36.2866,130.9411,24.1374,0,-0.7795811,0,0.6263013,-0.2835568,0,0,0.9589555
36.30748,130.9411,24.04277,0,-0.7792436,0,0.6267211,-0.2835024,0,0,0.9589716
36.32788,130.9411,23.94985,0,-0.7789023,0,0.6271453,-0.2834567,0,0,0.9589851
36.34805,130.9411,23.85754,0,-0.7785722,0,0.6275551,-0.2833883,0,0,0.9590053
36.36781,130.9411,23.7666,0,-0.7782544,0,0.6279492,-0.2833304,0,0,0.9590223
36.38748,130.9411,23.67563,0,-0.7779422,0,0.6283359,-0.2832806,0,0,0.9590371
36.40706,130.9411,23.58465,0,-0.7776349,0,0.6287162,-0.2832087,0,0,0.9590583
36.42689,130.9411,23.49207,0,-0.7773266,0,0.6290973,-0.2831457,0,0,0.9590769
36.44629,130.9411,23.40104,0,-0.7770279,0,0.6294662,-0.2830635,0,0,0.9591012
36.4656,130.9411,23.31001,0,-0.7767139,0,0.6298536,-0.2829927,0,0,0.9591221
36.48484,130.9411,23.21889,0,-0.7764231,0,0.630212,-0.2829027,0,0,0.9591486
36.50397,130.9411,23.12787,0,-0.7761163,0,0.6305898,-0.2828252,0,0,0.9591715
36.52303,130.9411,23.03672,0,-0.7758132,0,0.6309627,-0.2827584,0,0,0.9591912
36.54198,130.9411,22.94566,0,-0.7754956,0,0.631353,-0.282672,0,0,0.9592167
36.56125,130.9411,22.85265,0,-0.7751956,0,0.6317213,-0.2825958,0,0,0.9592391
36.58039,130.9411,22.75977,0,-0.7748992,0,0.6320848,-0.2825306,0,0,0.9592583
36.59909,130.9411,22.6686,0,-0.7746109,0,0.6324381,-0.2824467,0,0,0.959283
36.61771,130.9411,22.57742,0,-0.7743242,0,0.6327891,-0.2823744,0,0,0.9593043
36.63624,130.9411,22.48621,0,-0.7740387,0,0.6331384,-0.282312,0,0,0.9593226
36.65469,130.9411,22.39499,0,-0.7737542,0,0.6334859,-0.2822294,0,0,0.959347
36.67307,130.9411,22.30375,0,-0.7734891,0,0.6338096,-0.2821581,0,0,0.9593679
36.69136,130.9411,22.21249,0,-0.7732408,0,0.6341125,-0.2820967,0,0,0.959386
36.70987,130.9411,22.11979,0,-0.7729847,0,0.6344247,-0.2820136,0,0,0.9594104
36.72842,130.9411,22.02649,0,-0.7727429,0,0.6347192,-0.2819417,0,0,0.9594315
36.7465,130.9411,21.9352,0,-0.7725015,0,0.6350129,-0.2818813,0,0,0.9594493
36.76451,130.9411,21.8439,0,-0.7722552,0,0.6353124,-0.2818004,0,0,0.9594731
36.78246,130.9411,21.75256,0,-0.7720233,0,0.6355944,-0.2817306,0,0,0.9594936
36.80032,130.9411,21.66124,0,-0.7717667,0,0.6359059,-0.2816415,0,0,0.9595197
36.81812,130.9411,21.56988,0,-0.7715256,0,0.6361983,-0.2815647,0,0,0.9595423
36.83585,130.9411,21.47852,0,-0.7712611,0,0.6365189,-0.2814697,0,0,0.9595701
36.85381,130.9411,21.38559,0,-0.7709902,0,0.6368471,-0.2813864,0,0,0.9595946
36.87174,130.9411,21.29235,0,-0.7706984,0,0.6372001,-0.2813145,0,0,0.9596156
36.88922,130.9411,21.20101,0,-0.7704144,0,0.6375436,-0.2812252,0,0,0.9596418
36.90663,130.9411,21.10958,0,-0.7701306,0,0.6378862,-0.2811481,0,0,0.9596644
36.92965,130.9411,20.98811,0,-0.7696806,0,0.6384293,-0.2810217,0,0,0.9597015
36.94685,130.9411,20.89663,0,-0.7693829,0,0.6387879,-0.2809438,0,0,0.9597242
36.96413,130.9411,20.8043,0,-0.7690849,0,0.6391466,-0.280876,0,0,0.9597441
36.98116,130.9411,20.71281,0,-0.7688107,0,0.6394764,-0.2807893,0,0,0.9597694
36.99811,130.9411,20.6213,0,-0.7685171,0,0.6398292,-0.2807146,0,0,0.9597913
37.01499,130.9411,20.5297,0,-0.7682251,0,0.6401799,-0.2806212,0,0,0.9598187
37.03177,130.9411,20.43817,0,-0.7679348,0,0.640528,-0.2805408,0,0,0.9598421
37.04847,130.9411,20.3466,0,-0.7676644,0,0.6408521,-0.2804715,0,0,0.9598624
37.06511,130.9411,20.25494,0,-0.7673737,0,0.6412001,-0.2804117,0,0,0.9598798
37.08189,130.9411,20.16202,0,-0.7670994,0,0.6415282,-0.2803595,0,0,0.9598951
37.09867,130.9411,20.06867,0,-0.766823,0,0.6418587,-0.2802849,0,0,0.9599169
37.11506,130.9411,19.97705,0,-0.7665698,0,0.6421611,-0.280222,0,0,0.9599352
37.13136,130.9411,19.88544,0,-0.7663129,0,0.6424676,-0.2801678,0,0,0.9599511
37.14764,130.9411,19.79356,0,-0.7660521,0,0.6427786,-0.280121,0,0,0.9599648
37.1638,130.9411,19.70192,0,-0.7657705,0,0.643114,-0.2800807,0,0,0.9599765
37.18048,130.9411,19.60686,0,-0.765459,0,0.6434847,-0.2800448,0,0,0.959987
37.19648,130.9411,19.51518,0,-0.7651252,0,0.6438816,-0.2799861,0,0,0.9600041
37.21238,130.9411,19.42348,0,-0.7647794,0,0.6442922,-0.2799067,0,0,0.9600272
37.22818,130.9411,19.33172,0,-0.7644232,0,0.6447149,-0.2798092,0,0,0.9600556
37.24418,130.9411,19.23822,0,-0.7640511,0,0.6451558,-0.2797236,0,0,0.9600806
37.26006,130.9411,19.14478,0,-0.7636723,0,0.6456042,-0.2796207,0,0,0.9601105
37.27555,130.9411,19.05302,0,-0.7632754,0,0.6460732,-0.279505,0,0,0.9601443
37.29151,130.9411,18.95771,0,-0.7628204,0,0.6466104,-0.2793714,0,0,0.9601832
37.30676,130.9411,18.8659,0,-0.7623861,0,0.6471224,-0.2792322,0,0,0.9602237
37.32187,130.9411,18.77407,0,-0.7619529,0,0.6476325,-0.2791122,0,0,0.9602585
37.33687,130.9411,18.68222,0,-0.7615395,0,0.6481186,-0.2789799,0,0,0.960297
37.35206,130.9411,18.58845,0,-0.7610965,0,0.6486387,-0.2788635,0,0,0.9603308
37.36681,130.9411,18.49656,0,-0.7606646,0,0.6491451,-0.2787365,0,0,0.9603676
37.38144,130.9411,18.40465,0,-0.7602333,0,0.6496501,-0.2785982,0,0,0.9604078
37.39596,130.9411,18.31267,0,-0.7598023,0,0.6501541,-0.2784789,0,0,0.9604424
37.41061,130.9411,18.21906,0,-0.7593642,0,0.6506658,-0.2783449,0,0,0.9604812
37.42488,130.9411,18.12708,0,-0.7589731,0,0.6511221,-0.2782028,0,0,0.9605224
37.43958,130.9411,18.03156,0,-0.7585815,0,0.6515782,-0.2780756,0,0,0.9605592
37.45362,130.9411,17.93956,0,-0.7581995,0,0.6520227,-0.2779417,0,0,0.9605979
37.46755,130.9411,17.84754,0,-0.7578112,0,0.6524739,-0.2778264,0,0,0.9606313
37.48138,130.9411,17.75551,0,-0.7574366,0,0.6529087,-0.277698,0,0,0.9606684
37.49534,130.9411,17.66184,0,-0.7570674,0,0.6533369,-0.2775854,0,0,0.960701
37.50925,130.9411,17.5678,0,-0.7567274,0,0.6537306,-0.2774587,0,0,0.9607376
37.52302,130.9411,17.474,0,-0.7563761,0,0.654137,-0.2773207,0,0,0.9607775
37.53644,130.9411,17.38191,0,-0.7560399,0,0.6545255,-0.2772042,0,0,0.9608111
37.55032,130.9411,17.28596,0,-0.7556569,0,0.6549677,-0.2770696,0,0,0.9608499
37.56354,130.9411,17.19384,0,-0.7553019,0,0.655377,-0.2769299,0,0,0.9608901
37.57666,130.9411,17.1017,0,-0.7549177,0,0.6558195,-0.2767807,0,0,0.9609331
37.58967,130.9411,17.00955,0,-0.7545465,0,0.6562467,-0.2766231,0,0,0.9609786
37.60281,130.9411,16.91571,0,-0.7541603,0,0.6566904,-0.2764847,0,0,0.9610183
37.61586,130.9411,16.82174,0,-0.7537675,0,0.6571413,-0.2763363,0,0,0.9610611
37.6288,130.9411,16.7277,0,-0.7533495,0,0.6576203,-0.276179,0,0,0.9611062
37.64159,130.9411,16.63388,0,-0.7528918,0,0.6581444,-0.2760148,0,0,0.9611534
37.6543,130.9411,16.53967,0,-0.7524551,0,0.6586436,-0.2758436,0,0,0.9612026
37.66684,130.9411,16.4458,0,-0.7519815,0,0.6591842,-0.2756676,0,0,0.961253
37.67928,130.9411,16.3516,0,-0.7515313,0,0.6596974,-0.2755158,0,0,0.9612966
37.69134,130.9411,16.25932,0,-0.7510733,0,0.6602188,-0.2753302,0,0,0.9613497
37.70373,130.9411,16.16346,0,-0.7505809,0,0.6607786,-0.275134,0,0,0.9614059
37.71553,130.9411,16.07114,0,-0.7500951,0,0.66133,-0.2749432,0,0,0.9614605
37.7277,130.9411,15.97474,0,-0.749595,0,0.6618968,-0.2747414,0,0,0.9615182
37.73922,130.9411,15.88242,0,-0.7491053,0,0.6624509,-0.274518,0,0,0.961582
37.7506,130.9411,15.79004,0,-0.7486419,0,0.6629746,-0.2742965,0,0,0.9616452
37.76186,130.9411,15.69766,0,-0.7481629,0,0.6635152,-0.2740188,0,0,0.9617244
37.77298,130.9411,15.60526,0,-0.7476894,0,0.6640487,-0.2737792,0,0,0.9617926
37.78397,130.9411,15.51285,0,-0.7471821,0,0.6646195,-0.273515,0,0,0.9618678
37.79482,130.9411,15.42036,0,-0.746703,0,0.6651576,-0.273258,0,0,0.9619408
37.80553,130.9411,15.32797,0,-0.7461913,0,0.6657315,-0.2730078,0,0,0.9620118
37.8161,130.9411,15.2355,0,-0.745689,0,0.6662941,-0.272792,0,0,0.9620731
37.82654,130.9411,15.14301,0,-0.7451758,0,0.6668681,-0.272548,0,0,0.9621422
37.83683,130.9411,15.05052,0,-0.7446725,0,0.6674301,-0.2723088,0,0,0.9622099
37.84732,130.9411,14.95494,0,-0.7441611,0,0.6680002,-0.272036,0,0,0.9622871
37.85732,130.9411,14.86242,0,-0.7436758,0,0.6685405,-0.2717805,0,0,0.9623593
37.8672,130.9411,14.76988,0,-0.7431964,0,0.6690733,-0.2715023,0,0,0.9624378
37.87695,130.9411,14.67728,0,-0.742722,0,0.6696,-0.2712335,0,0,0.9625136
37.88656,130.9411,14.58471,0,-0.7422327,0,0.6701422,-0.2709439,0,0,0.9625952
37.89603,130.9411,14.49213,0,-0.7417694,0,0.670655,-0.2706653,0,0,0.9626735
37.90538,130.9411,14.39954,0,-0.7412895,0,0.6711854,-0.2703962,0,0,0.9627491
37.9146,130.9411,14.30692,0,-0.7408342,0,0.671688,-0.2701352,0,0,0.9628224
37.92402,130.9411,14.21087,0,-0.7404044,0,0.6721617,-0.2699018,0,0,0.9628879
37.93317,130.9411,14.11642,0,-0.74002,0,0.6725848,-0.2696756,0,0,0.9629513
37.9422,130.9411,14.02208,0,-0.7396683,0,0.6729717,-0.2694813,0,0,0.9630057
37.95114,130.9411,13.92757,0,-0.7393236,0,0.6733503,-0.2693141,0,0,0.9630524
37.95982,130.9411,13.83492,0,-0.739012,0,0.6736923,-0.2691442,0,0,0.9631
37.9684,130.9411,13.74224,0,-0.7387221,0,0.6740102,-0.2689688,0,0,0.963149
37.97692,130.9411,13.64951,0,-0.7384313,0,0.6743287,-0.2688174,0,0,0.9631912
37.98549,130.9411,13.55527,0,-0.7381552,0,0.6746309,-0.2686848,0,0,0.9632282
37.99403,130.9411,13.46049,0,-0.737875,0,0.6749374,-0.2685405,0,0,0.9632685
38.00246,130.9411,13.36601,0,-0.7375936,0,0.6752449,-0.2683874,0,0,0.9633111
38.01081,130.9411,13.27163,0,-0.7372906,0,0.6755757,-0.2682265,0,0,0.963356
38.0191,130.9411,13.17696,0,-0.7369877,0,0.6759062,-0.2680878,0,0,0.9633945
38.02728,130.9411,13.08247,0,-0.7366863,0,0.6762347,-0.2679392,0,0,0.9634358
38.03537,130.9411,12.98811,0,-0.7363861,0,0.6765617,-0.2677823,0,0,0.9634795
38.04324,130.9411,12.89537,0,-0.7360916,0,0.6768821,-0.2676497,0,0,0.9635164
38.05102,130.9411,12.80263,0,-0.7357968,0,0.6772025,-0.2675353,0,0,0.963548
38.05873,130.9411,12.70988,0,-0.7355018,0,0.6775228,-0.2674078,0,0,0.9635835
38.06651,130.9411,12.61517,0,-0.7352004,0,0.6778498,-0.2672955,0,0,0.9636146
38.07405,130.9411,12.52242,0,-0.7349256,0,0.6781477,-0.267172,0,0,0.9636489
38.08152,130.9411,12.42965,0,-0.7346479,0,0.6784486,-0.2670655,0,0,0.9636784
38.08892,130.9411,12.33685,0,-0.7343675,0,0.6787522,-0.2669447,0,0,0.9637119
38.09636,130.9411,12.24245,0,-0.73408,0,0.679063,-0.2668094,0,0,0.9637493
38.10374,130.9411,12.14778,0,-0.73375,0,0.6794195,-0.2666631,0,0,0.9637899
38.11088,130.9411,12.05505,0,-0.7334312,0,0.6797637,-0.2665399,0,0,0.9638239
38.11794,130.9411,11.96225,0,-0.7330952,0,0.6801261,-0.2664047,0,0,0.9638613
38.1249,130.9411,11.86944,0,-0.7327642,0,0.6804826,-0.2662592,0,0,0.9639015
38.13178,130.9411,11.77662,0,-0.7324377,0,0.6808341,-0.2661336,0,0,0.9639362
38.13883,130.9411,11.68028,0,-0.7321026,0,0.6811944,-0.2659612,0,0,0.9639838
38.14565,130.9411,11.58567,0,-0.7317786,0,0.6815424,-0.2658161,0,0,0.9640238
38.15239,130.9411,11.49099,0,-0.7314174,0,0.6819301,-0.2656322,0,0,0.9640745
38.1589,130.9411,11.39816,0,-0.7310517,0,0.6823221,-0.2654483,0,0,0.9641252
38.16531,130.9411,11.30531,0,-0.7306552,0,0.6827468,-0.2652607,0,0,0.9641768
38.17162,130.9411,11.21241,0,-0.7302514,0,0.6831785,-0.2650699,0,0,0.9642292
38.17781,130.9411,11.11955,0,-0.729822,0,0.6836372,-0.2648765,0,0,0.9642823
38.18388,130.9411,11.02669,0,-0.7294099,0,0.684077,-0.2646807,0,0,0.9643361
38.18985,130.9411,10.93381,0,-0.7289728,0,0.6845427,-0.264483,0,0,0.9643904
38.1958,130.9411,10.83918,0,-0.728546,0,0.6849969,-0.2642798,0,0,0.9644461
38.20164,130.9411,10.74455,0,-0.7280754,0,0.685497,-0.2640461,0,0,0.9645101
38.20736,130.9411,10.64968,0,-0.7276267,0,0.6859733,-0.2638447,0,0,0.9645652
38.21293,130.9411,10.55525,0,-0.7271596,0,0.6864685,-0.2636429,0,0,0.9646204
38.21841,130.9411,10.46003,0,-0.7266906,0,0.6869649,-0.2634383,0,0,0.9646763
38.22364,130.9411,10.36711,0,-0.7262154,0,0.6874673,-0.2632378,0,0,0.964731
38.22874,130.9411,10.27419,0,-0.7257231,0,0.687987,-0.263007,0,0,0.9647939
38.2337,130.9411,10.18125,0,-0.725216,0,0.6885214,-0.262779,0,0,0.9648561
38.23861,130.9411,10.08689,0,-0.7247085,0,0.6890556,-0.2625793,0,0,0.9649104
38.2433,130.9411,9.993947,0,-0.7241958,0,0.6895944,-0.2623812,0,0,0.9649643
38.24785,130.9411,9.900988,0,-0.7236708,0,0.6901453,-0.2622102,0,0,0.9650108
38.25226,130.9411,9.808029,0,-0.723115,0,0.6907277,-0.2620338,0,0,0.9650587
38.2566,130.9411,9.713386,0,-0.7225424,0,0.6913267,-0.261879,0,0,0.9651008
38.2607,130.9411,9.620412,0,-0.7219955,0,0.6918978,-0.2617481,0,0,0.9651363
38.26467,130.9411,9.527426,0,-0.7214607,0,0.6924555,-0.2616352,0,0,0.9651669
38.26849,130.9411,9.4344,0,-0.7209362,0,0.6930015,-0.2615378,0,0,0.9651933
38.27216,130.9411,9.341407,0,-0.720421,0,0.6935371,-0.2614539,0,0,0.965216
38.27583,130.9411,9.244909,0,-0.7198526,0,0.694127,-0.2613787,0,0,0.9652363
38.27928,130.9411,9.150153,0,-0.7193095,0,0.6946898,-0.2613154,0,0,0.9652535
38.28259,130.9411,9.055155,0,-0.7186941,0,0.6953264,-0.2612608,0,0,0.9652683
38.29057,130.9411,8.960424,0,-0.7180594,0,0.6959818,-0.261214,0,0,0.9652809
38.30287,130.9411,8.867697,0,-0.7174404,0,0.6966199,-0.2612035,0,0,0.9652838
38.31966,130.9411,8.775086,0,-0.7168021,0,0.6972767,-0.2611944,0,0,0.9652863
38.30434,130.9548,8.744711,0,-0.7161672,0,0.6979288,-0.2611866,0,0,0.9652883
38.28224,130.9725,8.72615,0,-0.715535,0,0.6985769,-0.2611799,0,0,0.9652902
38.26025,130.9915,8.704963,0,-0.7148851,0,0.6992419,-0.261174,0,0,0.9652917
38.23819,131.0118,8.680439,0,-0.7142387,0,0.6999022,-0.261169,0,0,0.9652931
38.21571,131.0337,8.651322,0,-0.7135458,0,0.7006087,-0.2611646,0,0,0.9652943
38.21821,130.8423,8.652431,0,-0.7128821,0,0.7012839,-0.2611608,0,0,0.9652953
38.23743,130.8001,8.658137,0,-0.7122374,0,0.7019387,-0.2611576,0,0,0.9652962
38.27004,130.1501,8.665228,0,-0.7115933,0,0.7025916,-0.2611547,0,0,0.965297
38.31523,130.1581,8.670708,0,-0.7109853,0,0.7032069,-0.2611523,0,0,0.9652976
38.37571,130.1626,8.672382,0,-0.7103747,0,0.7038237,-0.2611502,0,0,0.9652982
38.45353,130.1627,8.663556,0,-0.7097635,0,0.7044401,-0.2611484,0,0,0.9652987
38.53615,130.1627,8.653703,0,-0.7091115,0,0.7050964,-0.2611469,0,0,0.9652991
38.62177,130.1627,8.643492,0,-0.7084751,0,0.7057359,-0.2611456,0,0,0.9652994
38.71184,130.1627,8.632749,0,-0.7078408,0,0.7063721,-0.2611155,0,0,0.9653075
38.80642,130.1629,8.621399,0,-0.7072288,0,0.7069848,-0.2610896,0,0,0.9653146
38.91008,130.162,8.605143,0,-0.7066445,0,0.7075688,-0.2610667,0,0,0.9653208
39.01695,130.1611,8.588385,0,-0.7060574,0,0.7081546,-0.2610471,0,0,0.9653261
39.12381,130.1601,8.571628,0,-0.7054439,0,0.7087657,-0.2610008,0,0,0.9653386
39.23056,130.1592,8.554887,0,-0.7048712,0,0.7093353,-0.2609314,0,0,0.9653574
39.33513,130.1583,8.538489,0,-0.7043442,0,0.7098586,-0.2608729,0,0,0.9653732
39.44448,130.1554,8.509787,0,-0.7038665,0,0.7103323,-0.2608224,0,0,0.9653868
39.5461,130.1529,8.427559,0,-0.7034315,0,0.7107631,-0.2607789,0,0,0.9653986
39.6382,130.1529,8.333531,0,-0.7030336,0,0.7111567,-0.2607124,0,0,0.9654166
39.73019,130.1529,8.239396,0,-0.7026679,0,0.711518,-0.260655,0,0,0.965432
39.82209,130.1529,8.145164,0,-0.7023301,0,0.7118515,-0.2606055,0,0,0.9654454
39.91547,130.1529,8.049239,0,-0.70199,0,0.7121868,-0.2605622,0,0,0.9654571
40.02341,130.1529,7.938141,0,-0.701601,0,0.7125701,-0.260519,0,0,0.9654688
40.11876,130.1529,7.839784,0,-0.7013108,0,0.7128557,-0.260487,0,0,0.9654774
40.21213,130.1529,7.743318,0,-0.7010446,0,0.7131175,-0.2604601,0,0,0.9654847
40.30359,130.1529,7.648682,0,-0.7007775,0,0.7133799,-0.2604374,0,0,0.9654908
40.39851,130.1529,7.550313,0,-0.7005156,0,0.7136372,-0.2604171,0,0,0.9654963
40.48983,130.1529,7.455539,0,-0.7002358,0,0.7139116,-0.2604003,0,0,0.9655008
40.58108,130.1529,7.360689,0,-0.699931,0,0.7142105,-0.2603858,0,0,0.9655046
