54.9184,137.9589,-68.76343,0,-0.3107578,0,0.9504892,0.01125078,0,0,0.9999368
54.92616,137.9589,-68.71328,0,-0.3109958,0,0.9504113,0.01123417,0,0,0.9999369
54.93388,137.9589,-68.66312,0,-0.311202,0,0.9503438,0.01121979,0,0,0.9999371
54.94159,137.9589,-68.61297,0,-0.3114361,0,0.9502671,0.01120732,0,0,0.9999372
54.94928,137.9589,-68.56281,0,-0.3116389,0,0.9502006,0.01119651,0,0,0.9999374
54.95694,137.9589,-68.51265,0,-0.3118699,0,0.9501249,0.01118714,0,0,0.9999375
54.96472,137.9589,-68.46152,0,-0.3121022,0,0.9500486,0.01114922,0,0,0.9999379
54.97233,137.9589,-68.41135,0,-0.3123543,0,0.9499657,0.01111707,0,0,0.9999382
54.97992,137.9589,-68.36118,0,-0.3125729,0,0.9498938,0.01108921,0,0,0.9999385
54.98748,137.9589,-68.311,0,-0.3127898,0,0.9498224,0.01106506,0,0,0.9999388
54.99515,137.9589,-68.25997,0,-0.3130091,0,0.9497501,0.01104378,0,0,0.999939
55.00266,137.9589,-68.20979,0,-0.3132232,0,0.9496796,0.01102569,0,0,0.9999393
55.01016,137.9589,-68.15961,0,-0.3134362,0,0.9496093,0.01101001,0,0,0.9999394
55.01763,137.9589,-68.10941,0,-0.3136761,0,0.9495301,0.01099643,0,0,0.9999396
55.02522,137.9589,-68.05824,0,-0.3138881,0,0.94946,0.01098442,0,0,0.9999397
55.03278,137.9589,-68.00713,0,-0.3141272,0,0.9493809,0.01097406,0,0,0.9999398
55.04032,137.9589,-67.95599,0,-0.3143622,0,0.9493032,0.0109651,0,0,0.9999399
55.04769,137.9589,-67.90578,0,-0.3146167,0,0.9492189,0.0109575,0,0,0.99994
55.05534,137.9589,-67.85349,0,-0.3148463,0,0.9491427,0.01095065,0,0,0.99994
55.06279,137.9589,-67.8024,0,-0.3150957,0,0.9490599,0.01091528,0,0,0.9999405
55.07025,137.9589,-67.75106,0,-0.3153405,0,0.9489786,0.01088456,0,0,0.9999408
55.07765,137.9589,-67.69994,0,-0.3155791,0,0.9488993,0.01085815,0,0,0.9999411
55.0849,137.9589,-67.64972,0,-0.3158092,0,0.9488227,0.01083572,0,0,0.9999413
55.09212,137.9589,-67.59949,0,-0.3160363,0,0.9487472,0.01081629,0,0,0.9999416
55.09932,137.9589,-67.54926,0,-0.3162607,0,0.9486724,0.01079944,0,0,0.9999418
55.10662,137.9589,-67.49812,0,-0.3165148,0,0.9485876,0.01075497,0,0,0.9999422
55.11391,137.9589,-67.44681,0,-0.3167633,0,0.9485046,0.0107164,0,0,0.9999427
55.12116,137.9589,-67.39568,0,-0.3170333,0,0.9484144,0.01068321,0,0,0.999943
55.12839,137.9589,-67.34446,0,-0.3172671,0,0.9483363,0.01065447,0,0,0.9999433
55.13546,137.9589,-67.2942,0,-0.3175204,0,0.9482515,0.01063012,0,0,0.9999435
55.14279,137.9589,-67.24187,0,-0.3178065,0,0.9481556,0.01060813,0,0,0.9999437
55.1498,137.9589,-67.19161,0,-0.3180981,0,0.9480578,0.01056086,0,0,0.9999443
55.15677,137.9589,-67.14135,0,-0.3183784,0,0.9479637,0.0105199,0,0,0.9999447
55.16372,137.9589,-67.09108,0,-0.3186489,0,0.9478728,0.0104844,0,0,0.999945
55.17078,137.9589,-67.03984,0,-0.318916,0,0.947783,0.01045304,0,0,0.9999454
55.1778,137.9589,-66.98863,0,-0.3192027,0,0.9476865,0.01039633,0,0,0.999946
55.18466,137.9589,-66.93835,0,-0.3194735,0,0.9475952,0.01034821,0,0,0.9999465
55.19176,137.9589,-66.88609,0,-0.3197461,0,0.9475033,0.01030487,0,0,0.9999469
55.19868,137.9589,-66.83488,0,-0.3200041,0,0.9474162,0.01023868,0,0,0.9999477
55.2056,137.9589,-66.78358,0,-0.3202275,0,0.9473407,0.01018136,0,0,0.9999482
55.21235,137.9589,-66.73326,0,-0.3204444,0,0.9472674,0.0101328,0,0,0.9999487
55.21908,137.9589,-66.68297,0,-0.3206598,0,0.9471945,0.01006165,0,0,0.9999495
55.22579,137.9589,-66.63267,0,-0.320874,0,0.9471219,0.009999982,0,0,0.99995
55.23247,137.9589,-66.58237,0,-0.3210596,0,0.947059,0.009946541,0,0,0.9999506
55.23914,137.9589,-66.53207,0,-0.3212756,0,0.9469858,0.009900225,0,0,0.999951
55.24579,137.9589,-66.48164,0,-0.3214631,0,0.9469221,0.009830842,0,0,0.9999517
55.25252,137.9589,-66.43055,0,-0.3216837,0,0.9468472,0.009769924,0,0,0.9999523
55.25924,137.9589,-66.37926,0,-0.3219032,0,0.9467726,0.00968741,0,0,0.9999531
55.26596,137.9589,-66.3278,0,-0.3221217,0,0.9466983,0.009615887,0,0,0.9999538
55.27251,137.9589,-66.27749,0,-0.3223336,0,0.9466261,0.009555486,0,0,0.9999543
55.27904,137.9589,-66.22717,0,-0.3225448,0,0.9465542,0.009474055,0,0,0.9999552
55.28555,137.9589,-66.17683,0,-0.3227555,0,0.9464824,0.009403448,0,0,0.9999558
55.29203,137.9589,-66.1265,0,-0.3229381,0,0.9464201,0.009342277,0,0,0.9999564
55.29872,137.9589,-66.07443,0,-0.3231302,0,0.9463546,0.009287439,0,0,0.9999569
55.30516,137.9589,-66.0241,0,-0.3233177,0,0.9462905,0.009241744,0,0,0.9999574
55.31159,137.9589,-65.97377,0,-0.3235078,0,0.9462255,0.009202139,0,0,0.9999577
55.31799,137.9589,-65.92343,0,-0.3236726,0,0.9461692,0.009138726,0,0,0.9999583
55.3245,137.9589,-65.8721,0,-0.3238462,0,0.9461097,0.009082685,0,0,0.9999588
55.33099,137.9589,-65.82081,0,-0.3240522,0,0.9460392,0.009034303,0,0,0.9999592
55.33734,137.9589,-65.77045,0,-0.3242544,0,0.9459699,0.008993268,0,0,0.9999596
55.34366,137.9589,-65.72011,0,-0.3244846,0,0.945891,0.008928619,0,0,0.9999602
55.34996,137.9589,-65.66975,0,-0.3247117,0,0.9458131,0.008872585,0,0,0.9999607
55.35633,137.9589,-65.61863,0,-0.3249395,0,0.9457349,0.008823276,0,0,0.9999611
55.3627,137.9589,-65.56734,0,-0.325165,0,0.9456573,0.008780511,0,0,0.9999615
55.36906,137.9589,-65.51593,0,-0.3254164,0,0.9455708,0.008713788,0,0,0.9999621
55.37526,137.9589,-65.46558,0,-0.3256567,0,0.9454881,0.008657322,0,0,0.9999626
55.38143,137.9589,-65.41521,0,-0.3259199,0,0.9453974,0.008608374,0,0,0.999963
55.38758,137.9589,-65.36484,0,-0.3261755,0,0.9453092,0.008536867,0,0,0.9999636
55.3938,137.9589,-65.31359,0,-0.3264289,0,0.9452218,0.008473817,0,0,0.9999642
55.39989,137.9589,-65.26321,0,-0.3266991,0,0.9451284,0.008420253,0,0,0.9999645
55.4062,137.9589,-65.21078,0,-0.3269714,0,0.9450343,0.008341653,0,0,0.9999653
55.41224,137.9589,-65.16039,0,-0.3272517,0,0.9449372,0.00827662,0,0,0.9999658
55.41848,137.9589,-65.10801,0,-0.3275614,0,0.9448299,0.008218026,0,0,0.9999663
55.42456,137.9589,-65.0567,0,-0.3278506,0,0.9447296,0.008168597,0,0,0.9999667
55.43062,137.9589,-65.00535,0,-0.3281287,0,0.9446331,0.008096199,0,0,0.9999673
55.43665,137.9589,-64.95389,0,-0.3283975,0,0.9445397,0.008033511,0,0,0.9999678
55.44264,137.9589,-64.90257,0,-0.328685,0,0.9444396,0.007979511,0,0,0.9999682
55.44849,137.9589,-64.85217,0,-0.3289565,0,0.9443451,0.00793368,0,0,0.9999685
55.45432,137.9589,-64.80177,0,-0.3292467,0,0.944244,0.007864869,0,0,0.9999691
55.46011,137.9589,-64.75135,0,-0.3295256,0,0.9441467,0.007805229,0,0,0.9999695
55.46587,137.9589,-64.70094,0,-0.3297948,0,0.9440527,0.007724458,0,0,0.9999702
55.4716,137.9589,-64.65051,0,-0.330083,0,0.943952,0.007654453,0,0,0.9999707
55.47731,137.9589,-64.60009,0,-0.3303602,0,0.943855,0.007593786,0,0,0.9999712
55.48298,137.9589,-64.54967,0,-0.3306279,0,0.9437613,0.007541205,0,0,0.9999716
55.48883,137.9589,-64.49733,0,-0.3308971,0,0.9436669,0.007493913,0,0,0.9999719
55.49456,137.9589,-64.44594,0,-0.3311808,0,0.9435674,0.00742426,0,0,0.9999725
55.50025,137.9589,-64.39454,0,-0.3314539,0,0.9434714,0.007364064,0,0,0.9999729
55.50594,137.9589,-64.34292,0,-0.331747,0,0.9433684,0.007282052,0,0,0.9999735
55.51156,137.9589,-64.29156,0,-0.3320267,0,0.94327,0.007211614,0,0,0.999974
55.51719,137.9589,-64.23992,0,-0.332326,0,0.9431646,0.007120618,0,0,0.9999747
55.52265,137.9589,-64.18949,0,-0.3325783,0,0.9430757,0.007043881,0,0,0.9999753
55.52808,137.9589,-64.13904,0,-0.3328245,0,0.9429888,0.006977356,0,0,0.9999757
55.53349,137.9589,-64.08858,0,-0.3330653,0,0.9429038,0.006919702,0,0,0.9999761
55.53888,137.9589,-64.03812,0,-0.3333287,0,0.9428107,0.006840646,0,0,0.9999766
55.54441,137.9589,-63.986,0,-0.3335929,0,0.9427173,0.006769871,0,0,0.9999771
55.54984,137.9589,-63.93452,0,-0.3338738,0,0.9426178,0.0067096,0,0,0.9999775
55.55524,137.9589,-63.88303,0,-0.3341445,0,0.9425219,0.006657529,0,0,0.9999778
55.56062,137.9589,-63.83151,0,-0.3344344,0,0.9424191,0.006582812,0,0,0.9999784
55.56586,137.9589,-63.78106,0,-0.334707,0,0.9423223,0.006519624,0,0,0.9999788
55.57106,137.9589,-63.73059,0,-0.3349707,0,0.9422286,0.006435739,0,0,0.9999793
55.57624,137.9589,-63.68011,0,-0.3352268,0,0.9421375,0.00636303,0,0,0.9999798
55.5814,137.9589,-63.62963,0,-0.3355034,0,0.942039,0.006300027,0,0,0.9999802
55.58652,137.9589,-63.57914,0,-0.3357705,0,0.9419439,0.006245416,0,0,0.9999806
55.59161,137.9589,-63.52866,0,-0.3360294,0,0.9418515,0.006169004,0,0,0.999981
55.59668,137.9589,-63.47817,0,-0.3362812,0,0.9417617,0.006102775,0,0,0.9999814
55.60172,137.9589,-63.42768,0,-0.3365541,0,0.9416642,0.006016292,0,0,0.9999819
55.60673,137.9589,-63.37718,0,-0.336818,0,0.9415698,0.005941336,0,0,0.9999824
55.61179,137.9589,-63.32587,0,-0.337106,0,0.9414667,0.005875339,0,0,0.9999828
55.61684,137.9589,-63.27436,0,-0.3373839,0,0.9413671,0.005818056,0,0,0.9999831
55.62176,137.9589,-63.22386,0,-0.337674,0,0.9412631,0.00574045,0,0,0.9999835
55.62665,137.9589,-63.17335,0,-0.3379528,0,0.9411631,0.005673186,0,0,0.999984
55.63151,137.9589,-63.12281,0,-0.3382219,0,0.9410664,0.00561486,0,0,0.9999843
55.63634,137.9589,-63.0723,0,-0.3385097,0,0.9409629,0.005535255,0,0,0.9999847
55.64114,137.9589,-63.02179,0,-0.3388138,0,0.9408534,0.005466267,0,0,0.9999851
55.64591,137.9589,-62.97127,0,-0.3391322,0,0.9407388,0.005406471,0,0,0.9999854
55.65064,137.9589,-62.92072,0,-0.3394629,0,0.9406195,0.005354629,0,0,0.9999857
55.65552,137.9589,-62.86832,0,-0.3398167,0,0.9404917,0.005277882,0,0,0.9999861
55.66018,137.9589,-62.81779,0,-0.3401654,0,0.9403657,0.005214123,0,0,0.9999864
55.66497,137.9589,-62.76535,0,-0.3405357,0,0.9402316,0.005156765,0,0,0.9999868
55.66964,137.9589,-62.71383,0,-0.3409049,0,0.9400978,0.005078574,0,0,0.9999871
55.67428,137.9589,-62.66222,0,-0.3412801,0,0.9399617,0.005010901,0,0,0.9999875
55.67878,137.9589,-62.61168,0,-0.3416522,0,0.9398265,0.00495365,0,0,0.9999877
55.68342,137.9589,-62.5592,0,-0.3420438,0,0.939684,0.004902126,0,0,0.999988
55.68792,137.9589,-62.50765,0,-0.342403,0,0.9395533,0.00482887,0,0,0.9999884
55.69231,137.9589,-62.45708,0,-0.342762,0,0.9394223,0.00476678,0,0,0.9999887
55.69665,137.9589,-62.40652,0,-0.3431277,0,0.9392888,0.004683889,0,0,0.9999891
55.70103,137.9589,-62.35505,0,-0.3434781,0,0.9391608,0.004610766,0,0,0.9999894
55.70538,137.9589,-62.30349,0,-0.3438371,0,0.9390294,0.004547465,0,0,0.9999897
55.70969,137.9589,-62.25193,0,-0.3441751,0,0.9389055,0.004492774,0,0,0.9999899
55.71395,137.9589,-62.20045,0,-0.3445222,0,0.9387782,0.004415982,0,0,0.9999903
55.71819,137.9589,-62.14886,0,-0.3448228,0,0.9386678,0.004349474,0,0,0.9999906
55.72231,137.9589,-62.09829,0,-0.345132,0,0.9385542,0.004293146,0,0,0.9999908
55.7264,137.9589,-62.04771,0,-0.3454272,0,0.9384456,0.004215237,0,0,0.9999911
55.73047,137.9589,-61.99693,0,-0.3457389,0,0.9383308,0.004147443,0,0,0.9999915
55.73456,137.9589,-61.94548,0,-0.3460678,0,0.9382095,0.004058377,0,0,0.9999918
55.73855,137.9589,-61.89489,0,-0.3464019,0,0.9380863,0.003982687,0,0,0.9999921
55.7425,137.9589,-61.8443,0,-0.3467187,0,0.9379692,0.003917085,0,0,0.9999924
55.74642,137.9589,-61.79371,0,-0.3470478,0,0.9378475,0.003860225,0,0,0.9999925
55.75037,137.9589,-61.74218,0,-0.347366,0,0.9377297,0.003810044,0,0,0.9999927
55.75429,137.9589,-61.69062,0,-0.3476689,0,0.9376174,0.003766653,0,0,0.9999929
55.75817,137.9589,-61.63906,0,-0.3479863,0,0.9374997,0.003699511,0,0,0.9999931
55.76196,137.9589,-61.58849,0,-0.3482824,0,0.9373897,0.00364261,0,0,0.9999934
55.7657,137.9589,-61.53787,0,-0.3485938,0,0.9372739,0.003593258,0,0,0.9999936
55.76942,137.9589,-61.48726,0,-0.3488908,0,0.9371634,0.003550489,0,0,0.9999937
55.77317,137.9589,-61.43567,0,-0.3491811,0,0.9370553,0.003483049,0,0,0.999994
55.77689,137.9589,-61.38411,0,-0.3494594,0,0.9369515,0.00342482,0,0,0.9999942
55.78058,137.9589,-61.33244,0,-0.3497838,0,0.9368305,0.003374391,0,0,0.9999943
55.78424,137.9589,-61.28085,0,-0.3500637,0,0.936726,0.003330898,0,0,0.9999945
55.78779,137.9589,-61.23024,0,-0.3503553,0,0.9366169,0.003294028,0,0,0.9999946
55.79132,137.9589,-61.17961,0,-0.3506081,0,0.9365223,0.003262066,0,0,0.9999948
55.79482,137.9589,-61.12899,0,-0.3508816,0,0.9364198,0.003234369,0,0,0.9999948
55.79835,137.9589,-61.07738,0,-0.351151,0,0.9363189,0.00318025,0,0,0.999995
55.80186,137.9589,-61.02573,0,-0.3514117,0,0.936221,0.003133443,0,0,0.9999952
55.80533,137.9589,-60.97416,0,-0.3516643,0,0.9361262,0.003093072,0,0,0.9999952
55.80877,137.9589,-60.92259,0,-0.3519381,0,0.9360234,0.003058189,0,0,0.9999954
55.81219,137.9589,-60.87099,0,-0.3521747,0,0.9359343,0.003028024,0,0,0.9999954
55.81559,137.9589,-60.81932,0,-0.3524351,0,0.9358363,0.003001918,0,0,0.9999955
55.81895,137.9589,-60.76768,0,-0.3526875,0,0.9357411,0.002949723,0,0,0.9999956
55.82229,137.9589,-60.71601,0,-0.3529614,0,0.935638,0.002904589,0,0,0.9999958
55.82561,137.9589,-60.66414,0,-0.3532267,0,0.9355378,0.002865452,0,0,0.9999959
55.82882,137.9589,-60.61351,0,-0.3534774,0,0.9354431,0.002832468,0,0,0.9999961
55.83212,137.9589,-60.56108,0,-0.3537307,0,0.9353474,0.002802864,0,0,0.9999961
55.83533,137.9589,-60.50948,0,-0.3539732,0,0.9352556,0.002777753,0,0,0.9999962
55.83847,137.9589,-60.45884,0,-0.354206,0,0.9351674,0.002756456,0,0,0.9999962
55.84158,137.9589,-60.40819,0,-0.3544622,0,0.9350703,0.002737998,0,0,0.9999962
55.84465,137.9589,-60.35754,0,-0.3546843,0,0.9349862,0.002722,0,0,0.9999964
55.84777,137.9589,-60.30594,0,-0.354908,0,0.9349013,0.002707877,0,0,0.9999964
55.8508,137.9589,-60.25529,0,-0.3551249,0,0.9348189,0.002666809,0,0,0.9999965
55.85381,137.9589,-60.20464,0,-0.3553673,0,0.9347268,0.002631215,0,0,0.9999966
55.85678,137.9589,-60.15398,0,-0.3556045,0,0.9346366,0.002600366,0,0,0.9999967
55.85974,137.9589,-60.10332,0,-0.3558645,0,0.9345376,0.002573628,0,0,0.9999967
55.86267,137.9589,-60.05266,0,-0.3561169,0,0.9344414,0.002550459,0,0,0.9999968
55.86557,137.9589,-60.00196,0,-0.3564174,0,0.9343269,0.002501251,0,0,0.999997
55.86844,137.9589,-59.95131,0,-0.3567048,0,0.9342172,0.002458645,0,0,0.999997
55.87127,137.9589,-59.90064,0,-0.356981,0,0.9341117,0.002421718,0,0,0.9999971
55.87408,137.9589,-59.84997,0,-0.3572475,0,0.9340097,0.002360618,0,0,0.9999973
55.87686,137.9589,-59.79931,0,-0.3575328,0,0.9339005,0.002307676,0,0,0.9999974
55.8797,137.9589,-59.74681,0,-0.3578171,0,0.9337918,0.002260134,0,0,0.9999975
55.88247,137.9589,-59.69517,0,-0.3581135,0,0.9336781,0.002219829,0,0,0.9999976
55.8852,137.9589,-59.64352,0,-0.3583972,0,0.9335692,0.002184995,0,0,0.9999977
55.88786,137.9589,-59.59285,0,-0.3586921,0,0.933456,0.002155465,0,0,0.9999977
55.89048,137.9589,-59.54217,0,-0.3590019,0,0.9333369,0.002100781,0,0,0.9999978
55.89307,137.9589,-59.49149,0,-0.3593247,0,0.9332126,0.00205339,0,0,0.999998
55.89562,137.9589,-59.44081,0,-0.3596858,0,0.9330735,0.00198323,0,0,0.999998
55.89813,137.9589,-59.39013,0,-0.360053,0,0.9329319,0.001922422,0,0,0.9999982
55.9006,137.9589,-59.33945,0,-0.3604526,0,0.9327776,0.001869724,0,0,0.9999983
55.90303,137.9589,-59.28876,0,-0.3608531,0,0.9326227,0.001824052,0,0,0.9999984
55.90542,137.9589,-59.23808,0,-0.3612815,0,0.9324569,0.001755383,0,0,0.9999985
55.90776,137.9589,-59.18739,0,-0.361707,0,0.9322919,0.001666776,0,0,0.9999987
55.91005,137.9589,-59.1367,0,-0.362157,0,0.9321172,0.001589989,0,0,0.9999987
55.91229,137.9589,-59.086,0,-0.3625741,0,0.931955,0.001523436,0,0,0.9999989
55.91449,137.9589,-59.03531,0,-0.3630439,0,0.9317721,0.001436673,0,0,0.999999
55.91664,137.9589,-58.9846,0,-0.3635053,0,0.9315922,0.001332379,0,0,0.9999992
55.91874,137.9589,-58.93391,0,-0.3639863,0,0.9314044,0.001212914,0,0,0.9999993
55.92078,137.9589,-58.88321,0,-0.3644301,0,0.9312307,0.001109373,0,0,0.9999994
55.92278,137.9589,-58.83249,0,-0.364869,0,0.9310589,0.001019625,0,0,0.9999995
55.92473,137.9589,-58.78179,0,-0.3653034,0,0.9308885,0.0009127709,0,0,0.9999996
55.92663,137.9589,-58.73108,0,-0.3657068,0,0.9307301,0.0008201623,0,0,0.9999997
55.92851,137.9589,-58.67972,0,-0.3661158,0,0.9305694,0.0007388595,0,0,0.9999998
55.93163,137.9589,-58.62933,0,-0.3665274,0,0.9304073,0.0006680024,0,0,0.9999998
55.93599,137.9589,-58.58026,0,-0.3669385,0,0.9302452,0.0006067412,0,0,0.9999998
55.94144,137.9589,-58.53353,0,-0.3673403,0,0.9300866,0.0005258302,0,0,0.9999999
55.94842,137.9589,-58.48623,0,-0.3677596,0,0.9299209,0.000452733,0,0,0.9999999
55.95643,137.9589,-58.4415,0,-0.3681937,0,0.9297491,0.0003618865,0,0,0.9999999
55.9657,137.9589,-58.398,0,-0.36868,0,0.9295564,0.0002831365,0,0,1
55.97622,137.9589,-58.35578,0,-0.3691837,0,0.9293565,0.0002149613,0,0,1
55.98797,137.9589,-58.31491,0,-0.3696737,0,0.9291617,0.0001264175,0,0,1
56.00068,137.9589,-58.27614,0,-0.3701699,0,0.9289641,5.139501E-05,0,0,1
56.01521,137.9589,-58.23716,0,-0.3707018,0,0.9287519,-4.657275E-05,0,0,1
56.03067,137.9589,-58.20032,0,-0.3712331,0,0.9285397,-0.0001588816,0,0,1
56.04704,137.9589,-58.16548,0,-0.3717642,0,0.9283272,-0.0002540414,0,0,1
56.0653,137.9589,-58.13072,0,-0.3722974,0,0.9281135,-0.0003697343,0,0,1
56.08453,137.9589,-58.09783,0,-0.3728323,0,0.9278988,-0.000497566,0,0,0.9999999
56.10501,137.9589,-58.06628,0,-0.3733493,0,0.9276908,-0.000607988,0,0,0.9999999
56.12629,137.9589,-58.03663,0,-0.3738678,0,0.927482,-0.000730539,0,0,0.9999998
56.14967,137.9589,-58.00724,0,-0.3744179,0,0.9272601,-0.0008709155,0,0,0.9999997
56.17393,137.9589,-57.97965,0,-0.374994,0,0.9270273,-0.001049251,0,0,0.9999995
56.19947,137.9589,-57.95335,0,-0.3755746,0,0.9267922,-0.001233157,0,0,0.9999992
56.22523,137.9589,-57.92838,0,-0.3761465,0,0.9265602,-0.001417787,0,0,0.999999
56.25096,137.9589,-57.90336,0,-0.3767498,0,0.9263151,-0.0016069,0,0,0.9999987
56.27665,137.9589,-57.87832,0,-0.3773533,0,0.9260694,-0.001799901,0,0,0.9999985
56.30272,137.9589,-57.85284,0,-0.3779666,0,0.9258193,-0.001969805,0,0,0.9999981
56.3289,137.9589,-57.82719,0,-0.3786097,0,0.9255565,-0.002147223,0,0,0.9999977
56.35449,137.9589,-57.80205,0,-0.3792608,0,0.9252898,-0.002355404,0,0,0.9999973
56.38005,137.9589,-57.77687,0,-0.3799328,0,0.9250141,-0.002564946,0,0,0.9999968
56.40557,137.9589,-57.75164,0,-0.3806495,0,0.9247195,-0.002775643,0,0,0.9999962
56.4315,137.9589,-57.72594,0,-0.3814181,0,0.9244027,-0.003020643,0,0,0.9999955
56.45749,137.9589,-57.7001,0,-0.3822494,0,0.9240592,-0.003262887,0,0,0.9999948
56.48288,137.9589,-57.67476,0,-0.3830599,0,0.9237235,-0.003525968,0,0,0.9999938
56.50823,137.9589,-57.64936,0,-0.3838694,0,0.9233874,-0.003783055,0,0,0.9999928
56.53354,137.9589,-57.62392,0,-0.3846782,0,0.9230508,-0.004064056,0,0,0.9999918
56.55929,137.9589,-57.59795,0,-0.3855294,0,0.9226956,-0.004371635,0,0,0.9999905
56.58497,137.9589,-57.57195,0,-0.3864005,0,0.9223311,-0.004666765,0,0,0.9999892
56.61014,137.9589,-57.54638,0,-0.3872466,0,0.9219762,-0.004946275,0,0,0.9999878
56.63526,137.9589,-57.52075,0,-0.388087,0,0.9216228,-0.005246712,0,0,0.9999862
56.66033,137.9589,-57.49508,0,-0.3889222,0,0.9212706,-0.00556526,0,0,0.9999845
56.68584,137.9589,-57.46888,0,-0.3898235,0,0.9208896,-0.005905921,0,0,0.9999826
56.71128,137.9589,-57.44263,0,-0.3907926,0,0.9204788,-0.006289067,0,0,0.9999802
56.7362,137.9589,-57.41682,0,-0.3918016,0,0.9200497,-0.006701335,0,0,0.9999776
56.76107,137.9589,-57.39095,0,-0.392863,0,0.919597,-0.007116823,0,0,0.9999747
56.78587,137.9589,-57.36503,0,-0.3939429,0,0.9191349,-0.00756418,0,0,0.9999714
56.8111,137.9589,-57.33854,0,-0.3950599,0,0.9186554,-0.00801866,0,0,0.9999679
56.83578,137.9589,-57.3125,0,-0.3961131,0,0.9182017,-0.008462117,0,0,0.9999642
56.86135,137.9589,-57.28538,0,-0.3971997,0,0.9177322,-0.00892186,0,0,0.9999602
56.88591,137.9589,-57.25922,0,-0.3982603,0,0.9172725,-0.009390297,0,0,0.999956
56.91041,137.9589,-57.23301,0,-0.3993391,0,0.9168033,-0.00988357,0,0,0.9999512
56.93485,137.9589,-57.20673,0,-0.4003803,0,0.9163491,-0.01036929,0,0,0.9999463
56.95967,137.9589,-57.17992,0,-0.4014073,0,0.9158997,-0.01085715,0,0,0.9999411
56.98444,137.9589,-57.15305,0,-0.4024032,0,0.9154626,-0.01130852,0,0,0.999936
57.00922,137.9589,-57.12606,0,-0.4033471,0,0.915047,-0.01175897,0,0,0.9999309
57.03341,137.9589,-57.09959,0,-0.4042778,0,0.9146363,-0.01222701,0,0,0.9999253
57.05756,137.9589,-57.07305,0,-0.4051644,0,0.9142438,-0.01269112,0,0,0.9999195
57.08167,137.9589,-57.04646,0,-0.4060393,0,0.9138557,-0.01315174,0,0,0.9999136
57.10624,137.9589,-57.01925,0,-0.4069218,0,0.913463,-0.01361881,0,0,0.9999073
57.13066,137.9589,-56.9921,0,-0.4077889,0,0.9130763,-0.01407986,0,0,0.9999009
57.15461,137.9589,-56.96539,0,-0.4086046,0,0.9127115,-0.01452958,0,0,0.9998944
57.17851,137.9589,-56.93863,0,-0.409391,0,0.9123591,-0.01497753,0,0,0.9998879
57.20237,137.9589,-56.91182,0,-0.410152,0,0.9120172,-0.01539492,0,0,0.9998815
57.22618,137.9589,-56.88497,0,-0.4108908,0,0.9116846,-0.01581476,0,0,0.999875
57.25083,137.9589,-56.85709,0,-0.4116371,0,0.9113479,-0.0162525,0,0,0.999868
57.27499,137.9589,-56.82967,0,-0.4123763,0,0.9110136,-0.01668212,0,0,0.9998609
57.29867,137.9589,-56.80271,0,-0.4130828,0,0.9106935,-0.01707571,0,0,0.9998543
57.3223,137.9589,-56.77571,0,-0.4137743,0,0.9103795,-0.01744593,0,0,0.9998478
57.3459,137.9589,-56.74868,0,-0.4144529,0,0.9100708,-0.01782497,0,0,0.9998412
57.36991,137.9589,-56.72109,0,-0.4151601,0,0.9097484,-0.01821909,0,0,0.9998341
57.39389,137.9589,-56.69345,0,-0.4158792,0,0.9094199,-0.01858949,0,0,0.9998272
57.41788,137.9589,-56.6657,0,-0.4165829,0,0.9090977,-0.01896974,0,0,0.9998201
57.44171,137.9589,-56.63805,0,-0.4172952,0,0.908771,-0.0193558,0,0,0.9998127
57.4651,137.9589,-56.61084,0,-0.4179794,0,0.9084566,-0.01971286,0,0,0.9998057
57.48844,137.9589,-56.58359,0,-0.418625,0,0.9081592,-0.02005137,0,0,0.999799
57.51175,137.9589,-56.5563,0,-0.41929,0,0.9078524,-0.02040293,0,0,0.9997919
57.53501,137.9589,-56.52899,0,-0.4199717,0,0.9075372,-0.02076576,0,0,0.9997844
57.55824,137.9589,-56.50164,0,-0.4206944,0,0.9072024,-0.0211384,0,0,0.9997766
57.58141,137.9589,-56.47425,0,-0.4214259,0,0.9068629,-0.02154858,0,0,0.9997678
57.60495,137.9589,-56.44636,0,-0.4222046,0,0.9065006,-0.02196932,0,0,0.9997587
57.6285,137.9589,-56.41834,0,-0.422987,0,0.9061358,-0.0224231,0,0,0.9997486
57.65154,137.9589,-56.39083,0,-0.4237548,0,0.905777,-0.02286558,0,0,0.9997386
57.67453,137.9589,-56.36329,0,-0.4244991,0,0.9054284,-0.02327816,0,0,0.9997291
57.69752,137.9589,-56.33566,0,-0.425224,0,0.9050881,-0.02369458,0,0,0.9997193
57.72081,137.9589,-56.30759,0,-0.4259415,0,0.9047507,-0.02411987,0,0,0.9997091
57.74414,137.9589,-56.27937,0,-0.4266445,0,0.9044195,-0.02451859,0,0,0.9996994
57.76743,137.9589,-56.25109,0,-0.4273593,0,0.9040819,-0.02492264,0,0,0.9996894
57.79063,137.9589,-56.22285,0,-0.4280555,0,0.9037524,-0.02533009,0,0,0.9996791
57.81382,137.9589,-56.19453,0,-0.4287383,0,0.9034287,-0.02574211,0,0,0.9996687
57.83695,137.9589,-56.16619,0,-0.4294079,0,0.9031107,-0.02612741,0,0,0.9996586
57.8596,137.9589,-56.13836,0,-0.4300541,0,0.9028031,-0.0265122,0,0,0.9996485
