63.20464,126.4311,20.27264,0,-0.8303375,0,0.5572609,-0.1232826,0,0,0.9923716
63.22338,126.4109,20.28032,0,-0.8303429,0,0.5572529,-0.1233839,0,0,0.992359
63.24213,126.3906,20.28799,0,-0.8303638,0,0.5572218,-0.1235007,0,0,0.9923445
63.26087,126.3704,20.29567,0,-0.8303818,0,0.5571948,-0.1236018,0,0,0.9923319
63.27965,126.3501,20.30336,0,-0.8303975,0,0.5571714,-0.1236896,0,0,0.992321
63.29839,126.3298,20.31104,0,-0.8304111,0,0.5571512,-0.1237653,0,0,0.9923115
63.31713,126.3096,20.31872,0,-0.8304229,0,0.5571337,-0.1238309,0,0,0.9923033
63.33614,126.289,20.32651,0,-0.8304332,0,0.5571182,-0.123918,0,0,0.9922925
63.35526,126.2684,20.33434,0,-0.8304587,0,0.5570802,-0.1240233,0,0,0.9922794
63.37399,126.2481,20.34202,0,-0.8304803,0,0.557048,-0.1241124,0,0,0.9922682
63.39273,126.2279,20.34971,0,-0.8304991,0,0.5570201,-0.1241895,0,0,0.9922585
63.41147,126.2076,20.35739,0,-0.8305153,0,0.5569959,-0.1242854,0,0,0.9922466
63.43021,126.1873,20.36508,0,-0.8305293,0,0.5569749,-0.1243683,0,0,0.9922361
63.44973,126.1663,20.37309,0,-0.830542,0,0.5569559,-0.1244431,0,0,0.9922267
63.46846,126.146,20.38077,0,-0.8305526,0,0.5569403,-0.1245049,0,0,0.992219
63.4872,126.1257,20.38846,0,-0.8305616,0,0.5569267,-0.1245875,0,0,0.9922087
63.50594,126.1055,20.39615,0,-0.8305696,0,0.556915,-0.124659,0,0,0.9921997
63.52467,126.0852,20.40384,0,-0.8305764,0,0.5569048,-0.1247209,0,0,0.9921919
63.54341,126.065,20.41153,0,-0.8305823,0,0.5568959,-0.1248035,0,0,0.9921815
63.56215,126.0447,20.41923,0,-0.8305874,0,0.5568883,-0.124875,0,0,0.9921725
63.58115,126.0242,20.42702,0,-0.830592,0,0.5568815,-0.1249378,0,0,0.9921646
63.60029,126.0035,20.43488,0,-0.8305959,0,0.5568756,-0.1250222,0,0,0.9921539
63.61901,125.9833,20.44257,0,-0.8305992,0,0.5568708,-0.1251224,0,0,0.9921414
63.63775,125.963,20.45026,0,-0.8306021,0,0.5568665,-0.1252093,0,0,0.9921304
63.65649,125.9427,20.45795,0,-0.8306046,0,0.5568627,-0.1252844,0,0,0.9921209
63.67556,125.9221,20.46578,0,-0.8306068,0,0.5568594,-0.1253803,0,0,0.9921088
63.69469,125.9015,20.47364,0,-0.8306087,0,0.5568566,-0.1254633,0,0,0.9920983
63.71342,125.8812,20.48133,0,-0.8306103,0,0.5568541,-0.1255625,0,0,0.9920858
63.73291,125.8601,20.48933,0,-0.8306118,0,0.5568519,-0.125682,0,0,0.9920706
63.75201,125.8395,20.49717,0,-0.830613,0,0.5568501,-0.1257828,0,0,0.9920578
63.77108,125.8189,20.50501,0,-0.8305976,0,0.5568731,-0.1258993,0,0,0.992043
63.79021,125.7982,20.51286,0,-0.8305842,0,0.5568931,-0.1260001,0,0,0.9920302
63.80933,125.7775,20.52071,0,-0.8305727,0,0.5569103,-0.1260871,0,0,0.9920192
63.82845,125.7569,20.52855,0,-0.8305627,0,0.5569252,-0.1261622,0,0,0.9920096
63.84718,125.7366,20.53624,0,-0.8305542,0,0.5569378,-0.1262547,0,0,0.9919979
63.86662,125.7156,20.54422,0,-0.8305467,0,0.5569491,-0.126368,0,0,0.9919835
63.88535,125.6954,20.5519,0,-0.8305404,0,0.5569585,-0.1264619,0,0,0.9919715
63.90408,125.6954,20.55959,0,-0.8305349,0,0.5569667,-0.1265433,0,0,0.9919611
63.92283,125.6954,20.56728,0,-0.8305302,0,0.5569738,-0.1266137,0,0,0.9919521
63.94157,125.6954,20.57497,0,-0.830526,0,0.5569798,-0.1266747,0,0,0.9919443
63.96106,125.6954,20.58297,0,-0.8305224,0,0.5569854,-0.1267296,0,0,0.9919373
63.98015,125.6954,20.5908,0,-0.8305193,0,0.55699,-0.1267759,0,0,0.9919314
63.99889,125.6954,20.59849,0,-0.8305166,0,0.556994,-0.1268151,0,0,0.9919264
64.01763,125.6954,20.60617,0,-0.8305143,0,0.5569974,-0.126849,0,0,0.991922
64.03637,125.6954,20.61386,0,-0.8305285,0,0.5569762,-0.1268784,0,0,0.9919183
64.05542,125.6748,20.62168,0,-0.830541,0,0.5569575,-0.1269042,0,0,0.991915
64.07457,125.6541,20.62953,0,-0.8305519,0,0.5569413,-0.1269267,0,0,0.9919121
64.09368,125.6334,20.63737,0,-0.8305613,0,0.5569273,-0.126946,0,0,0.9919097
64.11279,125.6334,20.64522,0,-0.8305694,0,0.5569152,-0.1269627,0,0,0.9919075
64.13187,125.6334,20.65305,0,-0.8305764,0,0.5569048,-0.126977,0,0,0.9919057
64.15099,125.6334,20.66089,0,-0.8305824,0,0.5568958,-0.1269895,0,0,0.9919041
64.16972,125.6334,20.66858,0,-0.8305875,0,0.5568881,-0.127,0,0,0.9919027
64.18845,125.6334,20.67628,0,-0.830592,0,0.5568815,-0.1270091,0,0,0.9919016
64.20719,125.6334,20.68397,0,-0.8305958,0,0.5568758,-0.127046,0,0,0.9918969
64.22593,125.6334,20.69166,0,-0.8305992,0,0.5568708,-0.1271071,0,0,0.991889
64.24467,125.6334,20.69935,0,-0.830602,0,0.5568665,-0.1271599,0,0,0.9918823
64.2634,125.6334,20.70704,0,-0.8306046,0,0.5568628,-0.1272057,0,0,0.9918764
64.28214,125.6334,20.71474,0,-0.8306067,0,0.5568595,-0.1272453,0,0,0.9918714
64.30157,125.6334,20.72272,0,-0.8306087,0,0.5568566,-0.1272808,0,0,0.9918667
64.32076,125.6334,20.7306,0,-0.8306103,0,0.5568541,-0.1273111,0,0,0.9918628
64.33978,125.6334,20.73841,0,-0.8306282,0,0.5568275,-0.1273369,0,0,0.9918596
64.35852,125.6334,20.7461,0,-0.8306434,0,0.5568048,-0.1273588,0,0,0.9918567
64.37879,125.6334,20.75443,0,-0.8306577,0,0.5567835,-0.1274109,0,0,0.9918501
64.39753,125.6334,20.76212,0,-0.830669,0,0.5567667,-0.127452,0,0,0.9918448
64.41627,125.6334,20.76982,0,-0.8306788,0,0.5567521,-0.1274876,0,0,0.9918402
64.4353,125.6334,20.77764,0,-0.8306873,0,0.5567393,-0.1275189,0,0,0.9918362
64.45437,125.6334,20.78548,0,-0.8306948,0,0.5567282,-0.1275459,0,0,0.9918327
64.47347,125.6334,20.79333,0,-0.8307012,0,0.5567185,-0.1275693,0,0,0.9918297
64.49259,125.6334,20.80119,0,-0.8307068,0,0.5567102,-0.1275896,0,0,0.9918271
64.5117,125.6334,20.80904,0,-0.8307117,0,0.556703,-0.127607,0,0,0.9918248
64.53082,125.6334,20.8169,0,-0.8307158,0,0.5566968,-0.1276518,0,0,0.9918191
64.54993,125.6334,20.82475,0,-0.8307194,0,0.5566913,-0.1276903,0,0,0.9918141
64.56866,125.6334,20.83245,0,-0.8307225,0,0.5566868,-0.1277229,0,0,0.9918099
64.5881,125.6334,20.84045,0,-0.8307253,0,0.5566827,-0.1277523,0,0,0.9918062
64.60728,125.6334,20.84833,0,-0.8307276,0,0.5566792,-0.1277771,0,0,0.9918029
64.62632,125.6334,20.85616,0,-0.8307295,0,0.5566762,-0.1277985,0,0,0.9918002
64.64505,125.6334,20.86386,0,-0.8307313,0,0.5566737,-0.1278166,0,0,0.9917979
64.66379,125.6334,20.87156,0,-0.8307327,0,0.5566715,-0.1278322,0,0,0.9917958
64.68252,125.6334,20.87926,0,-0.830734,0,0.5566697,-0.1278749,0,0,0.9917904
64.70157,125.6334,20.88709,0,-0.8307351,0,0.556668,-0.127942,0,0,0.9917817
64.72071,125.6334,20.89496,0,-0.8307361,0,0.5566665,-0.1280002,0,0,0.9917741
64.73977,125.6334,20.9028,0,-0.8307369,0,0.5566652,-0.1280502,0,0,0.9917677
64.7585,125.6334,20.9105,0,-0.8307377,0,0.5566642,-0.1280926,0,0,0.9917622
64.77802,125.6334,20.91852,0,-0.8307383,0,0.5566633,-0.1281309,0,0,0.9917573
64.79707,125.6334,20.92636,0,-0.8307223,0,0.556687,-0.128163,0,0,0.9917532
64.81617,125.6334,20.9342,0,-0.8307086,0,0.5567076,-0.1281908,0,0,0.9917495
64.83529,125.6334,20.94206,0,-0.8306966,0,0.5567254,-0.1282148,0,0,0.9917464
64.85444,125.6334,20.94993,0,-0.8306697,0,0.5567655,-0.1282356,0,0,0.9917437
64.87349,125.6334,20.95776,0,-0.8306466,0,0.5568,-0.1282534,0,0,0.9917415
64.89262,125.6334,20.96562,0,-0.8306265,0,0.5568299,-0.1282688,0,0,0.9917395
64.91173,125.6334,20.97346,0,-0.8305928,0,0.5568804,-0.1282525,0,0,0.9917416
64.93047,125.6334,20.98116,0,-0.8305641,0,0.5569231,-0.1282097,0,0,0.9917471
64.9492,125.6334,20.98885,0,-0.8305392,0,0.5569601,-0.1281435,0,0,0.9917557
64.96794,125.6334,20.99653,0,-0.8305178,0,0.5569922,-0.1280572,0,0,0.9917668
64.98668,125.6334,21.00422,0,-0.8304991,0,0.5570201,-0.1279534,0,0,0.9917802
65.00542,125.6334,21.01191,0,-0.8304667,0,0.5570683,-0.1278345,0,0,0.9917955
65.02415,125.6334,21.01959,0,-0.8304386,0,0.5571101,-0.1276734,0,0,0.9918163
65.04327,125.6334,21.02743,0,-0.8304138,0,0.5571471,-0.1274719,0,0,0.9918422
65.0623,125.6334,21.03522,0,-0.830376,0,0.5572035,-0.1272693,0,0,0.9918682
65.08144,125.6334,21.04306,0,-0.8303432,0,0.5572525,-0.1270934,0,0,0.9918908
65.10018,125.6334,21.05074,0,-0.8303154,0,0.5572939,-0.1269157,0,0,0.9919136
65.11893,125.6334,21.05841,0,-0.8302912,0,0.5573298,-0.1267618,0,0,0.9919332
65.13767,125.6334,21.06608,0,-0.8302703,0,0.5573609,-0.1265995,0,0,0.991954
65.15679,125.6334,21.0739,0,-0.8302519,0,0.5573884,-0.1264265,0,0,0.991976
65.17585,125.6334,21.0817,0,-0.830236,0,0.5574121,-0.1262482,0,0,0.9919987
65.1946,125.6334,21.08937,0,-0.8302224,0,0.5574322,-0.1260968,0,0,0.992018
65.21412,125.6334,21.09735,0,-0.8302103,0,0.5574504,-0.1259299,0,0,0.9920391
65.23321,125.6334,21.10516,0,-0.8302,0,0.5574657,-0.1257896,0,0,0.992057
65.25233,125.6334,21.11298,0,-0.8301911,0,0.557479,-0.1256386,0,0,0.9920761
65.27108,125.6334,21.12064,0,-0.8301836,0,0.5574902,-0.1254819,0,0,0.992096
65.28983,125.6334,21.12831,0,-0.830177,0,0.5574999,-0.1253461,0,0,0.9921131
65.30858,125.6334,21.13597,0,-0.8301713,0,0.5575083,-0.1252286,0,0,0.9921279
65.32769,125.6334,21.14379,0,-0.8301664,0,0.5575158,-0.1250952,0,0,0.9921448
65.34644,125.6334,21.15145,0,-0.8301621,0,0.5575221,-0.1249533,0,0,0.9921626
65.36518,125.6334,21.15911,0,-0.8301584,0,0.5575276,-0.1248304,0,0,0.9921781
65.38393,125.6334,21.16677,0,-0.8301553,0,0.5575324,-0.1247239,0,0,0.9921915
65.40303,125.6334,21.17458,0,-0.8301525,0,0.5575365,-0.1246301,0,0,0.9922033
65.42178,125.6334,21.18224,0,-0.8301501,0,0.5575401,-0.1245506,0,0,0.9922132
65.44053,125.6334,21.1899,0,-0.830148,0,0.5575431,-0.1244817,0,0,0.9922219
65.45927,125.6132,21.19756,0,-0.8301462,0,0.5575458,-0.1243931,0,0,0.992233
65.47833,125.5926,21.20535,0,-0.8301446,0,0.5575482,-0.124315,0,0,0.9922429
65.49709,125.5723,21.21301,0,-0.8301433,0,0.5575501,-0.1242197,0,0,0.9922548
65.51583,125.5521,21.22067,0,-0.8301421,0,0.5575519,-0.1241371,0,0,0.9922651
65.53459,125.5318,21.22834,0,-0.8301411,0,0.5575534,-0.1240656,0,0,0.992274
65.55334,125.5115,21.236,0,-0.8301402,0,0.5575547,-0.1240037,0,0,0.9922818
65.57282,125.4905,21.24396,0,-0.8301395,0,0.5575559,-0.1239481,0,0,0.9922887
65.59195,125.4698,21.25178,0,-0.8301388,0,0.5575569,-0.1239011,0,0,0.9922946
65.61106,125.4492,21.25959,0,-0.8301382,0,0.5575577,-0.1238309,0,0,0.9923034
65.62981,125.4289,21.26725,0,-0.8301377,0,0.5575584,-0.1237715,0,0,0.9923108
65.64931,125.4079,21.27522,0,-0.8301373,0,0.5575591,-0.1237179,0,0,0.9923174
65.6684,125.3873,21.28302,0,-0.8301369,0,0.5575597,-0.1236729,0,0,0.992323
65.68714,125.367,21.29068,0,-0.8301365,0,0.5575601,-0.1236347,0,0,0.9923278
65.70667,125.3459,21.29866,0,-0.8301363,0,0.5575606,-0.1236002,0,0,0.9923321
65.72578,125.3253,21.30646,0,-0.8301361,0,0.5575609,-0.1235416,0,0,0.9923394
65.74488,125.3046,21.31427,0,-0.8301359,0,0.5575612,-0.123491,0,0,0.9923457
65.76405,125.2839,21.3221,0,-0.8301357,0,0.5575615,-0.1234472,0,0,0.9923512
65.7831,125.2634,21.32989,0,-0.8301355,0,0.5575616,-0.1234096,0,0,0.9923558
65.80224,125.2427,21.33771,0,-0.8301354,0,0.5575619,-0.1233473,0,0,0.9923636
65.82098,125.2224,21.34537,0,-0.8301353,0,0.5575621,-0.1232947,0,0,0.9923701
65.84046,125.2014,21.35332,0,-0.8301352,0,0.5575622,-0.1232172,0,0,0.9923797
65.8596,125.1807,21.36115,0,-0.8301351,0,0.5575623,-0.1231219,0,0,0.9923916
65.87868,125.1601,21.36894,0,-0.830135,0,0.5575624,-0.12304,0,0,0.9924017
65.89782,125.1394,21.37676,0,-0.830135,0,0.5575625,-0.1229394,0,0,0.9924142
65.91656,125.1192,21.38442,0,-0.8301349,0,0.5575626,-0.1228544,0,0,0.9924247
65.9361,125.0981,21.3924,0,-0.8301349,0,0.5575626,-0.1227776,0,0,0.9924343
65.95518,125.0775,21.4002,0,-0.8301349,0,0.5575626,-0.1227131,0,0,0.9924422
65.9743,125.0568,21.40801,0,-0.8301348,0,0.5575627,-0.1226277,0,0,0.9924527
65.99339,125.0362,21.41581,0,-0.8301348,0,0.5575628,-0.1225246,0,0,0.9924655
66.01214,125.0159,21.42347,0,-0.8301347,0,0.5575628,-0.1224371,0,0,0.9924763
66.03088,124.9957,21.43113,0,-0.8301347,0,0.5575629,-0.1223322,0,0,0.9924892
66.04965,124.9754,21.4388,0,-0.8301347,0,0.5575629,-0.1222414,0,0,0.9925004
66.0684,124.9552,21.44646,0,-0.8301347,0,0.557563,-0.1221628,0,0,0.9925101
66.08714,124.9349,21.45412,0,-0.8301346,0,0.557563,-0.1220658,0,0,0.9925221
66.1059,124.9146,21.46179,0,-0.8301346,0,0.5575631,-0.1219817,0,0,0.9925324
66.12466,124.8944,21.46945,0,-0.8301346,0,0.5575631,-0.1218798,0,0,0.9925449
66.1441,124.8734,21.47739,0,-0.8301346,0,0.5575631,-0.1217884,0,0,0.9925561
66.16284,124.8531,21.48505,0,-0.8301346,0,0.5575631,-0.1217125,0,0,0.9925655
66.18159,124.8329,21.49271,0,-0.8301346,0,0.5575631,-0.1215887,0,0,0.9925806
66.20034,124.8126,21.50037,0,-0.8301346,0,0.5575631,-0.1214815,0,0,0.9925937
66.2195,124.7919,21.5082,0,-0.8301346,0,0.5575631,-0.1213866,0,0,0.9926053
66.23824,124.7717,21.51586,0,-0.8301346,0,0.5575631,-0.1213065,0,0,0.9926151
66.257,124.7514,21.52352,0,-0.8301346,0,0.5575631,-0.1212081,0,0,0.9926271
66.27574,124.7312,21.53118,0,-0.8301346,0,0.5575631,-0.1211229,0,0,0.9926375
66.29481,124.7106,21.53897,0,-0.8301346,0,0.5575631,-0.1210479,0,0,0.9926467
66.31395,124.6899,21.54679,0,-0.8301346,0,0.5575631,-0.1209532,0,0,0.9926583
66.33302,124.6693,21.55459,0,-0.8301346,0,0.5575631,-0.1208718,0,0,0.9926682
66.35213,124.6486,21.5624,0,-0.8301346,0,0.5575631,-0.1208013,0,0,0.9926767
66.37126,124.628,21.57021,0,-0.8301346,0,0.5575631,-0.1207108,0,0,0.9926878
66.39039,124.6073,21.57803,0,-0.8301346,0,0.5575631,-0.1206327,0,0,0.9926972
66.40948,124.5867,21.58583,0,-0.8301181,0,0.5575877,-0.1205654,0,0,0.9927054
66.42824,124.5664,21.59349,0,-0.830104,0,0.5576086,-0.1205082,0,0,0.9927123
66.4466,124.5462,21.60209,0,-0.8300918,0,0.5576267,-0.1204298,0,0,0.9927219
66.46459,124.5259,21.61162,0,-0.8300813,0,0.5576424,-0.1203618,0,0,0.9927301
66.48252,124.5053,21.62231,0,-0.830072,0,0.5576562,-0.1203019,0,0,0.9927374
66.49973,124.485,21.63374,0,-0.8300641,0,0.557668,-0.1202221,0,0,0.992747
66.51656,124.4648,21.6461,0,-0.8300411,0,0.5577024,-0.1201239,0,0,0.9927589
66.53301,124.4445,21.6594,0,-0.830021,0,0.5577321,-0.1200389,0,0,0.9927692
66.54938,124.4239,21.67392,0,-0.8299868,0,0.5577829,-0.1199342,0,0,0.9927819
66.56535,124.4032,21.68942,0,-0.8299574,0,0.5578269,-0.1198439,0,0,0.9927928
66.58064,124.383,21.70556,0,-0.8299323,0,0.5578642,-0.1197674,0,0,0.992802
66.59555,124.3627,21.72264,0,-0.8299106,0,0.5578965,-0.1197011,0,0,0.99281
66.61008,124.3425,21.74066,0,-0.8298918,0,0.5579244,-0.1196438,0,0,0.9928169
66.62448,124.3218,21.75998,0,-0.8298752,0,0.5579491,-0.1195932,0,0,0.992823
66.63824,124.3016,21.77988,0,-0.8298449,0,0.5579942,-0.1195503,0,0,0.9928281
66.65161,124.2813,21.80072,0,-0.8298185,0,0.5580333,-0.1194841,0,0,0.9928362
66.66463,124.261,21.82254,0,-0.8297958,0,0.5580672,-0.1194267,0,0,0.992843
66.67725,124.2408,21.84526,0,-0.8297598,0,0.5581207,-0.1193481,0,0,0.9928525
66.68993,124.2198,21.86983,0,-0.8297275,0,0.5581688,-0.1192774,0,0,0.992861
66.70178,124.1995,21.89445,0,-0.8297006,0,0.5582087,-0.1191897,0,0,0.9928715
66.71325,124.1793,21.92002,0,-0.8296611,0,0.5582675,-0.1191138,0,0,0.9928806
66.72443,124.1589,21.94652,0,-0.8296266,0,0.5583186,-0.1190478,0,0,0.9928886
66.73575,124.1384,21.97335,0,-0.8295965,0,0.5583634,-0.1189899,0,0,0.9928955
66.74709,124.1177,22.00022,0,-0.8295538,0,0.5584269,-0.1189399,0,0,0.9929015
66.75844,124.0971,22.02709,0,-0.8295169,0,0.5584816,-0.1188967,0,0,0.9929066
66.76958,124.0769,22.05348,0,-0.8294857,0,0.5585281,-0.1188601,0,0,0.992911
66.78073,124.0566,22.07986,0,-0.8294422,0,0.5585925,-0.1188284,0,0,0.9929149
66.79189,124.0566,22.10625,0,-0.8293884,0,0.5586724,-0.1187719,0,0,0.9929216
66.80328,124.0566,22.13317,0,-0.8293408,0,0.5587432,-0.1187219,0,0,0.9929276
66.81467,124.0566,22.1601,0,-0.829283,0,0.5588289,-0.1186788,0,0,0.9929327
66.82603,124.0566,22.18692,0,-0.8292332,0,0.5589026,-0.1186417,0,0,0.9929371
66.83743,124.0566,22.21381,0,-0.8291736,0,0.5589912,-0.1186097,0,0,0.992941
66.8486,124.0566,22.24018,0,-0.8291068,0,0.5590903,-0.1185534,0,0,0.9929477
66.86028,124.0566,22.26769,0,-0.8290294,0,0.5592051,-0.1185026,0,0,0.9929538
66.87163,124.0566,22.29444,0,-0.8289645,0,0.5593012,-0.1184601,0,0,0.9929588
66.88283,124.0566,22.32081,0,-0.8289093,0,0.5593831,-0.118424,0,0,0.9929631
66.89403,124.0566,22.34717,0,-0.8288451,0,0.5594782,-0.1183926,0,0,0.9929669
66.90525,124.0566,22.37355,0,-0.8287731,0,0.5595848,-0.1183364,0,0,0.9929736
66.91669,124.0566,22.40042,0,-0.828693,0,0.5597034,-0.1182868,0,0,0.9929795
66.92791,124.0566,22.42677,0,-0.8286251,0,0.559804,-0.1182448,0,0,0.9929845
66.93958,124.0566,22.45417,0,-0.8285469,0,0.5599197,-0.118207,0,0,0.992989
66.95082,124.0566,22.48051,0,-0.8284822,0,0.5600155,-0.1181758,0,0,0.9929927
66.96207,124.0566,22.50686,0,-0.828426,0,0.5600985,-0.1181487,0,0,0.9929959
66.97332,124.0566,22.5332,0,-0.8283611,0,0.5601946,-0.1181252,0,0,0.9929987
66.98457,124.0566,22.55954,0,-0.8282722,0,0.560326,-0.1180759,0,0,0.9930046
66.99583,124.0566,22.58587,0,-0.8281789,0,0.560464,-0.1180331,0,0,0.9930096
67.00711,124.0566,22.61221,0,-0.8280979,0,0.5605835,-0.1179961,0,0,0.9930141
67.01858,124.0566,22.63898,0,-0.82801,0,0.5607134,-0.1179635,0,0,0.993018
67.03011,124.0566,22.66587,0,-0.8279003,0,0.5608754,-0.1179352,0,0,0.9930213
67.0416,124.0566,22.69265,0,-0.8277893,0,0.5610391,-0.1179109,0,0,0.9930242
67.05313,124.0566,22.71947,0,-0.8276598,0,0.5612301,-0.1179195,0,0,0.9930232
67.06469,124.0566,22.74633,0,-0.8275312,0,0.5614198,-0.117927,0,0,0.9930223
67.07603,124.0566,22.77264,0,-0.8274059,0,0.5616045,-0.1179333,0,0,0.9930215
67.08737,124.0566,22.79894,0,-0.8272809,0,0.5617886,-0.1179387,0,0,0.9930209
67.09872,124.0566,22.82523,0,-0.8271562,0,0.5619721,-0.1179434,0,0,0.9930204
67.11009,124.0566,22.85152,0,-0.8270154,0,0.5621793,-0.1179766,0,0,0.9930164
67.12148,124.0566,22.87781,0,-0.8268769,0,0.5623829,-0.1180343,0,0,0.9930096
67.13287,124.0566,22.90409,0,-0.8267406,0,0.5625834,-0.1180843,0,0,0.9930036
67.14428,124.0566,22.93037,0,-0.8266223,0,0.5627571,-0.1181276,0,0,0.9929984
67.1557,124.0566,22.95663,0,-0.8265035,0,0.5629317,-0.1181651,0,0,0.992994
67.16713,124.0566,22.9829,0,-0.8263676,0,0.5631311,-0.1181976,0,0,0.9929901
67.17875,124.0566,23.00957,0,-0.8262147,0,0.5633554,-0.1182261,0,0,0.9929867
67.19049,124.0566,23.03647,0,-0.8260646,0,0.5635756,-0.118251,0,0,0.9929838
67.20196,124.0566,23.06271,0,-0.8259052,0,0.5638091,-0.118272,0,0,0.9929813
67.21344,124.0566,23.08895,0,-0.825767,0,0.5640115,-0.1182901,0,0,0.9929791
67.22494,124.0566,23.11518,0,-0.8256308,0,0.5642108,-0.1183058,0,0,0.9929773
67.23645,124.0566,23.14141,0,-0.8254963,0,0.5644076,-0.1183194,0,0,0.9929756
67.24798,124.0566,23.16764,0,-0.8253796,0,0.5645782,-0.1183312,0,0,0.9929742
67.25951,124.0566,23.19385,0,-0.8252292,0,0.5647979,-0.1183414,0,0,0.992973
67.27122,124.0566,23.22043,0,-0.8250637,0,0.5650398,-0.1183503,0,0,0.9929719
67.28278,124.0566,23.24663,0,-0.8249061,0,0.5652699,-0.1183579,0,0,0.992971
67.29436,124.0566,23.27283,0,-0.8247529,0,0.5654933,-0.1183645,0,0,0.9929702
67.30595,124.0566,23.29902,0,-0.8246201,0,0.565687,-0.1183702,0,0,0.9929696
67.31756,124.0566,23.32521,0,-0.8245049,0,0.5658548,-0.1183752,0,0,0.992969
67.32917,124.0566,23.3514,0,-0.8243886,0,0.5660242,-0.1183795,0,0,0.9929684
67.3408,124.0566,23.37757,0,-0.8242714,0,0.566195,-0.1183832,0,0,0.992968
67.35265,124.0566,23.40424,0,-0.8241343,0,0.5663945,-0.1183864,0,0,0.9929676
67.3645,124.0566,23.43085,0,-0.8239992,0,0.566591,-0.1183893,0,0,0.9929672
67.37616,124.0566,23.45701,0,-0.8238679,0,0.566782,-0.1183626,0,0,0.9929705
67.38831,124.0566,23.48424,0,-0.8237321,0,0.5669792,-0.1183386,0,0,0.9929733
67.4,124.0566,23.51039,0,-0.8236033,0,0.5671663,-0.1182897,0,0,0.9929792
67.4117,124.0566,23.53653,0,-0.8234752,0,0.5673524,-0.1182473,0,0,0.9929842
67.42345,124.0566,23.56275,0,-0.8233472,0,0.5675381,-0.1181813,0,0,0.992992
67.43517,124.0566,23.58888,0,-0.8232366,0,0.5676984,-0.1181245,0,0,0.9929988
67.4469,124.0566,23.61501,0,-0.8231242,0,0.5678614,-0.1180752,0,0,0.9930047
67.459,124.0566,23.64019,0,-0.8230103,0,0.5680265,-0.1180035,0,0,0.9930132
67.47172,124.0566,23.66487,0,-0.8229095,0,0.5681724,-0.1179402,0,0,0.9930207
67.48476,124.0566,23.68845,0,-0.8228062,0,0.5683221,-0.1178858,0,0,0.9930272
67.49802,124.0566,23.7108,0,-0.8227012,0,0.5684741,-0.1178102,0,0,0.9930362
67.51212,124.0566,23.73289,0,-0.82259,0,0.5686349,-0.1177426,0,0,0.9930441
67.52637,124.0566,23.75364,0,-0.8224788,0,0.5687959,-0.1176556,0,0,0.9930545
67.54071,124.0566,23.77301,0,-0.8223681,0,0.5689559,-0.117582,0,0,0.9930632
67.55541,124.0566,23.79144,0,-0.8222556,0,0.5691186,-0.1174893,0,0,0.9930741
67.57048,124.0566,23.80891,0,-0.8221414,0,0.5692834,-0.1173799,0,0,0.9930871
67.58619,124.0566,23.8257,0,-0.822007,0,0.5694775,-0.117254,0,0,0.993102
67.60231,124.0566,23.84154,0,-0.8218567,0,0.5696943,-0.117145,0,0,0.9931148
67.61878,124.0566,23.85635,0,-0.8216932,0,0.56993,-0.1170214,0,0,0.9931294
67.63569,124.0566,23.87022,0,-0.8215177,0,0.5701831,-0.1168848,0,0,0.9931455
67.6526,124.0566,23.88283,0,-0.8213525,0,0.570421,-0.1167403,0,0,0.9931625
67.66987,124.0566,23.89448,0,-0.8212094,0,0.5706271,-0.1166151,0,0,0.9931772
67.68749,124.0566,23.90518,0,-0.8210686,0,0.5708295,-0.1164777,0,0,0.9931933
67.70548,124.0566,23.91492,0,-0.82093,0,0.5710289,-0.1163587,0,0,0.9932073
67.72383,124.0566,23.9237,0,-0.8207932,0,0.5712255,-0.1162266,0,0,0.9932228
67.74254,124.0566,23.93153,0,-0.8206578,0,0.5714198,-0.1160831,0,0,0.9932395
67.76154,124.0566,23.93855,0,-0.8205074,0,0.571636,-0.1159589,0,0,0.993254
67.78053,124.0566,23.94557,0,-0.8203602,0,0.571847,-0.1158224,0,0,0.99327
67.79954,124.0566,23.95258,0,-0.8201994,0,0.5720777,-0.115675,0,0,0.9932871
67.81883,124.0566,23.95968,0,-0.8200409,0,0.5723048,-0.1155455,0,0,0.9933022
67.83784,124.0566,23.96667,0,-0.8198727,0,0.5725459,-0.1154062,0,0,0.9933184
67.85686,124.0566,23.97365,0,-0.8196935,0,0.5728025,-0.1152565,0,0,0.9933358
67.87589,124.0566,23.98061,0,-0.8195214,0,0.5730486,-0.1150979,0,0,0.9933541
67.89526,124.0566,23.98769,0,-0.8193355,0,0.5733144,-0.1149579,0,0,0.9933704
67.91429,124.0566,23.99463,0,-0.819161,0,0.5735638,-0.1148103,0,0,0.9933875
67.93333,124.0566,24.00156,0,-0.818993,0,0.5738035,-0.1146824,0,0,0.9934022
67.95236,124.0566,24.00848,0,-0.8188307,0,0.5740352,-0.1145426,0,0,0.9934183
67.9714,124.0566,24.01538,0,-0.8186733,0,0.5742597,-0.1144216,0,0,0.9934323
67.99044,124.0566,24.02228,0,-0.8185367,0,0.5744542,-0.1142877,0,0,0.9934477
68.00949,124.0566,24.02916,0,-0.8184017,0,0.5746467,-0.1141718,0,0,0.9934611
68.02887,124.0566,24.03616,0,-0.8182656,0,0.5748404,-0.1140697,0,0,0.9934728
