165.0066,108.1352,-15.3362,0,0.8763068,0,0.4817534,0.0775892,0,0,0.9969854
165.1762,108.1352,-15.44388,0,0.8775651,0,0.4794576,0.07584903,0,0,0.9971193
165.3484,108.1352,-15.55441,0,0.8796487,0,0.4756239,0.07323832,0,0,0.9973144
165.5195,108.1352,-15.66638,0,0.8817157,0,0.4717812,0.06975661,0,0,0.9975641
165.6902,108.1352,-15.78024,0,0.8841738,0,0.4671581,0.06540327,0,0,0.9978589
165.8591,108.1352,-15.89543,0,0.8862037,0,0.4632957,0.06191969,0,0,0.9980812
166.0334,108.1352,-16.00382,0,0.8886174,0,0.4586492,0.05756416,0,0,0.9983418
166.2129,108.1352,-16.10566,0,0.8910067,0,0.4539902,0.05495032,0,0,0.9984891
166.3966,108.1352,-16.20049,0,0.8929791,0,0.4500981,0.05146461,0,0,0.9986749
166.586,108.1352,-16.28869,0,0.8953236,0,0.4454163,0.04710659,0,0,0.9988899
166.777,108.1352,-16.36916,0,0.8976436,0,0.4407223,0.04274767,0,0,0.9990859
166.981,108.1352,-16.44623,0,0.900319,0,0.4352308,0.03838795,0,0,0.9992629
167.1828,108.1352,-16.51496,0,0.9037094,0,0.4281463,0.03402749,0,0,0.9994209
167.3899,108.1352,-16.57909,0,0.9070442,0,0.4210354,0.02966638,0,0,0.9995598
167.6024,108.1352,-16.63879,0,0.9114035,0,0.411514,0.02355991,0,0,0.9997224
167.8203,108.1352,-16.69539,0,0.9135457,0,0.4067363,0.02094257,0,0,0.9997807
168.0442,108.1352,-16.74681,0,0.9163629,0,0.4003487,0.01832508,0,0,0.999832
168.2744,108.1352,-16.794,0,0.919479,0,0.3931393,0.01570746,0,0,0.9998766
168.5106,108.1352,-16.83752,0,0.9228747,0,0.3851005,0.01134454,0,0,0.9999356
168.7531,108.1352,-16.87801,0,0.927184,0,0.3746063,0.006108758,0,0,0.9999814
169.0018,108.1352,-16.91702,0,0.931056,0,0.3648764,0.0008728078,0,0,0.9999996
169.2616,108.1352,-16.95493,0,0.9357524,0,0.352658,-0.005235821,0,0,0.9999863
169.5288,108.1352,-16.99286,0,0.9408809,0,0.3387375,-0.01134425,0,0,0.9999356
169.8027,108.1352,-17.03201,0,0.9463678,0,0.3230913,-0.0191973,0,0,0.9998158
170.0834,108.1352,-17.07385,0,0.9521295,0,0.3056949,-0.0261768,0,0,0.9996573
170.3689,108.1352,-17.12111,0,0.958073,0,0.2865241,-0.03577147,0,0,0.99936
170.647,108.1352,-17.17871,0,0.9624553,0,0.2714401,-0.04274739,0,0,0.9990859
170.9232,108.1352,-17.24501,0,0.9674889,0,0.2529134,-0.05233581,0,0,0.9986296
171.1968,108.1352,-17.32192,0,0.9719611,0,0.2351417,-0.06191942,0,0,0.9980812
171.4726,108.1352,-17.41048,0,0.9762962,0,0.2164392,-0.07062685,0,0,0.9975029
171.7395,108.1352,-17.50763,0,0.9809553,0,0.194234,-0.08106862,0,0,0.9967085
172.0019,108.1352,-17.61685,0,0.9848078,0,0.1736478,-0.09237047,0,0,0.9957247
172.2592,108.1352,-17.73682,0,0.9882285,0,0.1529854,-0.1045283,0,0,0.9945219
172.516,108.1352,-17.86991,0,0.9912156,0,0.132256,-0.1175373,0,0,0.9930685
172.7672,108.1352,-18.01378,0,0.9944304,0,0.1053959,-0.1322563,0,0,0.9912156
173.0106,108.1352,-18.17128,0,0.9977433,0,0.06714421,-0.1495352,0,0,0.9887564
173.2366,108.1352,-18.34341,0,0.9990098,0,0.04449079,-0.1581579,0,0,0.9874139
173.4545,108.1352,-18.5256,0,0.9999254,0,0.01221659,-0.1650475,0,0,0.9862856
173.6602,108.1352,-18.72148,0,0.9994209,0,-0.03402777,-0.1684892,0,0,0.9857035
173.8504,108.1352,-18.9395,0,0.9983917,0,-0.05669321,-0.1684892,0,0,0.9857035
174.0272,108.336,-19.16177,0,0.9953122,0,-0.09671479,-0.167629,0,0,0.9858502
174.1856,108.5369,-19.39754,0,0.9935718,0,-0.1132036,-0.1667686,0,0,0.9859961
174.3361,108.7377,-19.63842,0,0.9902681,0,-0.1391735,-0.1650475,0,0,0.9862856
174.4762,108.9421,-19.89121,0,0.9865721,0,-0.1633264,-0.1633258,0,0,0.9865721
174.6042,109.147,-20.15125,0,0.981627,0,-0.1908094,-0.1624648,0,0,0.9867143
174.7173,109.3517,-20.41778,0,0.9766723,0,-0.2147357,-0.1633258,0,0,0.9865721
174.8174,109.5567,-20.68978,0,0.9743701,0,-0.2249515,-0.1659081,0,0,0.9861412
174.9118,109.7618,-20.96411,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.0039,109.9627,-21.23286,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.0959,110.1635,-21.50157,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.1879,110.3644,-21.77031,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.2813,110.5684,-22.04326,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.3733,110.7693,-22.312,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.4653,110.9701,-22.58074,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.5574,111.171,-22.84955,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.6494,111.3719,-23.11826,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.7414,111.5727,-23.38701,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.8334,111.7736,-23.65582,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.927,111.9779,-23.92916,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.0209,112.1829,-24.20335,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.115,112.3883,-24.47824,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.2087,112.5928,-24.75181,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.3007,112.7936,-25.02056,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.3927,112.9945,-25.28926,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.4847,113.1953,-25.558,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.5767,113.3962,-25.82674,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.6687,113.597,-26.09546,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.7608,113.798,-26.36433,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.8543,114.0022,-26.63754,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.9483,114.2073,-26.91199,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.0419,114.4116,-27.18534,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.1339,114.6125,-27.45409,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.2294,114.8211,-27.73316,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.3214,115.0219,-28.00188,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.4134,115.2227,-28.27062,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.5058,115.4243,-28.54035,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.5978,115.6252,-28.80904,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.6898,115.826,-29.07777,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.7818,116.0269,-29.3465,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.8752,116.2307,-29.61923,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.9672,116.4315,-29.88795,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.0592,116.6324,-30.15668,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.1515,116.8339,-30.42634,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.2434,117.0347,-30.69491,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.3391,117.2436,-30.97442,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.4311,117.4443,-31.24298,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.5231,117.6451,-31.51169,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.6151,117.846,-31.78042,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.7085,118.0499,-32.05326,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.8004,118.2506,-32.3218,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.8925,118.4515,-32.59056,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.9845,118.6524,-32.85933,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.0765,118.8532,-33.12806,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.1685,119.0541,-33.39679,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.2605,119.2549,-33.66553,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.354,119.2549,-33.93869,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.4479,119.2549,-34.21287,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.5399,119.2549,-34.48161,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.6319,119.2549,-34.75034,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.724,119.2549,-35.01922,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.818,119.2549,-35.29388,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.91,119.2549,-35.56256,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.0053,119.2549,-35.8409,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.0973,119.2549,-36.10963,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.1893,119.2549,-36.37837,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.3328,119.2549,-36.79745,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.4412,119.2549,-37.11399,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.5751,119.2549,-37.50528,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.67,119.2549,-37.78216,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.7661,119.2549,-38.0629,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.881,119.2549,-38.39875,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.9816,119.2549,-38.69235,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.8849,119.2549,-38.88967,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.7767,119.2549,-39.08466,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.6579,119.2549,-39.27522,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.53,119.2549,-39.45963,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.3908,119.2549,-39.64093,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.2339,119.2549,-39.82566,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
180.0602,119.2549,-40.01079,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.7163,119.2549,-40.3214,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.5195,119.2549,-40.48462,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.307,119.2549,-40.64643,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
179.0804,119.2549,-40.80517,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.8398,119.2549,-40.96031,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.6086,119.2549,-41.12224,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.3861,119.2549,-41.29165,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
178.1733,119.2549,-41.46822,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.9698,119.2549,-41.65236,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.7796,119.2549,-41.8403,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.599,119.2549,-42.03577,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.428,119.2549,-42.23888,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.2671,119.2549,-42.44974,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
177.1163,119.2549,-42.66846,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.976,119.2549,-42.89523,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.8436,119.2549,-43.13566,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.7226,119.2549,-43.3826,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.6024,119.2549,-43.62799,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.479,119.2549,-43.87989,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.3562,119.534,-44.13051,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.2321,119.8163,-44.384,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
176.1045,120.1061,-44.6443,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.9781,120.3935,-44.90235,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.8504,120.6838,-45.16302,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.7215,120.9769,-45.42625,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.5885,121.2792,-45.69771,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.4569,121.5782,-45.96626,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.3001,121.9346,-46.28632,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.1658,122.2399,-46.56045,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
175.0274,122.5546,-46.84306,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
174.8883,122.8706,-47.12689,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
174.747,123.1919,-47.41539,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
174.6073,123.5093,-47.70046,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
174.4662,123.8301,-47.98854,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
174.3237,124.1539,-48.27933,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
174.1798,124.481,-48.57306,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
173.9994,124.8911,-48.94137,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
173.8448,125.2425,-49.25686,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
173.6966,125.5794,-49.55946,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
173.5469,125.9197,-49.86509,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
173.3956,126.2636,-50.17385,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
173.2401,126.6171,-50.49131,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
173.0829,126.9744,-50.81218,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
172.9271,127.3286,-51.13025,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
172.7679,127.6904,-51.45514,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
172.2333,128.647,-52.2585,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
171.9625,129.0886,-52.61762,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
171.7165,129.4621,-52.91294,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
171.4446,129.8477,-53.20916,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
171.1626,130.2236,-53.48963,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
170.8607,130.6033,-53.76457,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
170.5386,130.9868,-54.03382,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
170.1897,131.3808,-54.30161,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
169.6897,131.9093,-54.64508,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
169.298,132.3044,-54.89325,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
168.8811,132.7067,-55.13693,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
168.4355,133.1184,-55.37711,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
167.9668,133.5339,-55.61015,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
167.485,133.9447,-55.83154,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
166.9792,134.3599,-56.0462,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
166.4495,134.7794,-56.2538,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
165.8856,135.2104,-56.45747,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
165.1199,135.7827,-56.71962,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
164.5405,136.2158,-56.91801,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
163.9461,136.66,-57.12151,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
163.3444,137.1097,-57.3275,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
162.7348,137.5653,-57.53622,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
162.1231,138.0225,-57.74564,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
161.5158,138.4764,-57.95356,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
160.9018,138.9353,-58.16378,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
160.2819,139.3986,-58.37603,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
158.8405,140.4759,-58.86953,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
158.2081,140.9485,-59.08603,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
157.5587,141.4339,-59.30837,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
156.9137,141.916,-59.52922,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
156.2622,142.4029,-59.75228,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
155.6031,142.8955,-59.97792,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
154.9386,143.3922,-60.20544,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
154.2675,143.8938,-60.43523,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
153.4303,144.5195,-60.72185,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
152.7455,145.0313,-60.9563,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
152.054,145.5482,-61.19308,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
151.3555,146.0703,-61.43223,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
150.65,146.5975,-61.67377,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
149.9374,147.1301,-61.91772,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
149.2177,147.668,-62.16413,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
148.4909,148.2113,-62.41299,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
147.7567,148.7599,-62.66434,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
147.0079,149.3196,-62.92072,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
146.2547,149.8826,-63.17859,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
145.4984,150.4479,-63.43755,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
144.7344,151.0189,-63.69913,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
143.9628,151.5955,-63.96328,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
143.167,152.1903,-64.23574,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
142.3801,152.7785,-64.50518,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
141.5851,153.3726,-64.77734,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
140.7819,153.9729,-65.05235,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
139.971,154.579,-65.32999,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
139.0174,154.579,-65.65649,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
138.1901,154.579,-65.93974,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
137.3265,154.579,-66.23539,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
136.4693,154.579,-66.5289,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
135.617,154.579,-66.82069,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
134.7561,154.579,-67.11543,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
133.8827,154.579,-67.41449,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
132.9909,154.579,-67.7198,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
132.104,154.579,-68.02347,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
131.2082,154.579,-68.33017,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
130.2458,154.579,-68.65967,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
129.3186,154.579,-68.9771,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
128.376,154.579,-69.29983,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
127.4439,154.579,-69.61896,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
126.4653,154.579,-69.95402,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
125.4965,154.579,-70.28571,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
124.9792,154.579,-70.8981,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
124.6282,154.579,-71.58254,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
124.5042,154.579,-72.11667,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
124.3709,154.579,-72.69044,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
124.2424,154.579,-73.24397,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
124.1122,154.579,-73.80482,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
123.9831,154.579,-74.36072,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
123.8528,154.579,-74.92199,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
123.7211,154.579,-75.4891,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
122.9562,154.9366,-75.99061,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
121.855,154.9366,-76.36764,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
120.7834,154.9366,-76.73454,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
119.578,154.9366,-77.14722,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
118.4806,154.9366,-77.52296,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
117.3763,155.7619,-77.90102,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
116.2615,156.5952,-78.28273,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
115.1352,157.437,-78.66833,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
113.9748,158.3042,-79.06561,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
112.8261,159.1628,-79.45891,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
111.6659,160.0299,-79.85616,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
110.494,160.9058,-80.25739,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
108.9776,162.0391,-80.77654,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
107.7822,162.9326,-81.18584,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
106.5568,163.8485,-81.60538,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
105.3375,164.7598,-82.02284,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
104.1058,165.6803,-82.44452,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
102.8619,166.6101,-82.87042,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
101.6055,167.5491,-83.30059,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
100.3364,168.4976,-83.73507,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
98.88052,169.5857,-84.23354,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
95.90191,169.5857,-85.25334,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
94.1692,169.5857,-85.84658,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
92.84866,169.5857,-86.2987,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
91.51495,169.5857,-86.75533,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
90.14659,169.5857,-87.22382,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
88.76148,169.5857,-87.69805,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
87.36021,169.5857,-88.17781,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
85.94093,169.5857,-88.66374,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
84.14525,169.5857,-89.27854,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
82.72942,169.5857,-89.76328,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
81.27877,169.5857,-90.25995,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
79.80685,169.5857,-90.7639,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
78.31767,169.5857,-91.27376,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
76.84434,169.5857,-91.77819,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
75.34979,169.5857,-92.33491,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
73.92738,169.5857,-92.90971,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
72.53432,169.5857,-93.52037,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
70.89285,169.5857,-94.3149,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
69.59366,169.5857,-94.99671,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
